0,1,2,3,4,5,6,7,8,9,10,11
5.0,32930.62109375,12734.390625,4146.96337890625,15613.943359375,17076.3515625,17886.04296875,2316.959228515625,50840.19921875,0.0,1729382881694.344,0.0
6.0,32875.03125,12730.0322265625,4144.68359375,15617.4306640625,17080.375,17884.8359375,2317.69677734375,50699.515625,0.0,1729382881698.169,0.0
7.0,32814.6796875,12724.130859375,4140.92822265625,15618.369140625,17079.369140625,17882.35546875,2314.142822265625,50503.8515625,0.0,1729382881702.328,0.0
8.0,32854.37890625,12728.0205078125,4142.33642578125,15618.771484375,17078.8984375,17887.517578125,2317.49560546875,50609.05859375,0.0,1729382881705.999,0.0
9.0,32920.0234375,12734.7255859375,4145.15283203125,15619.44140625,17080.375,17890.9375,2321.98828125,50821.69140625,0.0,1729382881709.752,0.0
10.0,32895.81640625,12732.982421875,4144.75048828125,15619.642578125,17082.5859375,17890.6015625,2321.72021484375,50764.42578125,0.0,1729382881713.949,0.0
11.0,32821.85546875,12723.9970703125,4138.51416015625,15618.1005859375,17081.849609375,17885.7734375,2316.758056640625,50532.55078125,0.0,1729382881717.685,0.0
12.0,32840.49609375,12726.6796875,4136.63671875,15617.564453125,17080.84375,17886.51171875,2316.8251953125,50565.609375,0.0,1729382881721.79,0.0
13.0,32912.24609375,12732.177734375,4139.11767578125,15615.2841796875,17078.36328125,17888.255859375,2317.49560546875,50780.25,0.0,1729382881725.427,0.0
14.0,32913.9921875,12730.099609375,4142.20263671875,15614.345703125,17078.630859375,17889.595703125,2316.556884765625,50810.359375,0.0,1729382881729.482,0.0
15.0,32827.0859375,12723.7294921875,4143.07421875,15615.0830078125,17080.0390625,17891.541015625,2316.28857421875,50574.05859375,0.0,1729382881733.601,0.0
16.0,32810.5234375,12723.3271484375,4139.52001953125,15616.357421875,17081.513671875,17889.73046875,2316.8251953125,50523.69921875,0.0,1729382881737.21,0.0
17.0,32876.10546875,12728.154296875,4138.71533203125,15617.564453125,17081.849609375,17884.701171875,2315.28271484375,50722.65234375,0.0,1729382881741.29,0.0
18.0,32915.265625,12729.6298828125,4137.84375,15620.58203125,17086.07421875,17883.5625,2315.48388671875,50842.34375,0.0,1729382881744.936,0.0
19.0,32840.1640625,12720.041015625,4134.021484375,15617.966796875,17084.53125,17877.125,2308.577392578125,50639.90625,0.0,1729382881749.01,0.0
20.0,32793.0234375,12713.40234375,4128.79150390625,15613.0048828125,17082.05078125,17874.44140625,2304.21875,50497.74609375,0.0,1729382881752.639,0.0
21.0,32840.49609375,12717.9619140625,4127.58447265625,15612.2001953125,17082.453125,17875.984375,2306.90087890625,50654.390625,0.0,1729382881756.769,0.0
22.0,32895.953125,12723.7958984375,4130.33349609375,15616.357421875,17083.861328125,17877.794921875,2309.91845703125,50842.14453125,0.0,1729382881760.871,0.0
23.0,32850.69140625,12717.224609375,4128.12060546875,15618.5703125,17085.134765625,17876.185546875,2307.30322265625,50715.2734375,0.0,1729382881764.514,0.0
24.0,32782.8984375,12709.916015625,4123.4267578125,15616.15625,17081.24609375,17872.900390625,2302.274169921875,50513.57421875,0.0,1729382881768.623,0.0
25.0,32815.08203125,12713.9384765625,4125.3046875,15616.6923828125,17081.849609375,17874.84375,2304.017578125,50606.30859375,0.0,1729382881772.242,0.0
26.0,32889.1796875,12719.1025390625,4128.52294921875,15617.2294921875,17083.525390625,17881.28125,2308.040771484375,50824.57421875,0.0,1729382881776.351,0.0
27.0,32876.03515625,12716.7548828125,4125.103515625,15621.1181640625,17086.005859375,17882.220703125,2309.448974609375,50792.58984375,0.0,1729382881780.058,0.0
28.0,32793.89453125,12709.0439453125,4122.689453125,15620.783203125,17085.3359375,17877.99609375,2304.419921875,50555.88671875,0.0,1729382881784.185,0.0
29.0,32797.984375,12706.8310546875,4120.81201171875,15618.369140625,17080.173828125,17871.4921875,2299.256591796875,50560.51171875,0.0,1729382881787.828,0.0
30.0,32874.62890625,12713.7373046875,4123.494140625,15619.0390625,17080.375,17873.369140625,2300.53076171875,50779.6484375,0.0,1729382881791.946,0.0
31.0,32896.2890625,12715.4814453125,4124.5,15622.9287109375,17083.994140625,17876.7890625,2304.28564453125,50843.3515625,0.0,1729382881796.027,0.0
0.0,32814.2109375,12706.49609375,4114.17333984375,15623.197265625,17084.93359375,17871.021484375,2301.53662109375,50609.39453125,0.0,1729382881799.882,0.0
1.0,32793.4921875,12704.8193359375,4110.4853515625,15620.9169921875,17083.390625,17871.15625,2299.72607421875,50529.8671875,0.0,1729382881803.63,0.0
2.0,32858.66796875,12708.57421875,4115.6484375,15618.1005859375,17078.765625,17872.162109375,2300.1953125,50716.4140625,0.0,1729382881807.415,0.0
3.0,32901.3828125,12711.189453125,4117.39208984375,15617.765625,17076.75390625,17875.11328125,2301.469482421875,50855.48828125,0.0,1729382881811.597,0.0
4.0,32835.46875,12704.2158203125,4110.6865234375,15619.576171875,17076.552734375,17872.630859375,2297.379150390625,50675.7109375,0.0,1729382881815.355,0.0
5.0,32782.5625,12698.5166015625,4105.4560546875,15618.771484375,17074.40625,17864.3828125,2290.673583984375,50518.265625,0.0,1729382881819.45,0.0
6.0,32831.51171875,12702.7412109375,4107.33349609375,15620.6484375,17077.021484375,17866.796875,2293.355712890625,50657.13671875,0.0,1729382881823.115,0.0
7.0,32892.33203125,12707.0322265625,4109.34521484375,15622.458984375,17079.16796875,17869.412109375,2296.574462890625,50857.296875,0.0,1729382881827.204,0.0
8.0,32852.56640625,12703.142578125,4103.8466796875,15625.9462890625,17082.720703125,17875.314453125,2299.055419921875,50760.8046875,0.0,1729382881830.871,0.0
9.0,32780.953125,12694.828125,4100.6953125,15625.1416015625,17080.240234375,17873.16796875,2294.49560546875,50536.640625,0.0,1729382881835.129,0.0
10.0,32813.20703125,12698.44921875,4103.51171875,15624.1357421875,17078.228515625,17873.16796875,2293.556884765625,50598.59765625,0.0,1729382881838.889,0.0
11.0,32894.34375,12705.4228515625,4107.19970703125,15626.1474609375,17079.099609375,17875.6484375,2296.172119140625,50823.234375,0.0,1729382881842.659,0.0
12.0,32887.1015625,12702.271484375,4103.17626953125,15627.7568359375,17081.044921875,17874.509765625,2294.8310546875,50818.7421875,0.0,1729382881846.48,0.0
13.0,32802.8125,12692.7490234375,4095.80029296875,15627.7568359375,17081.78125,17870.955078125,2291.075927734375,50571.64453125,0.0,1729382881850.367,0.0
14.0,32803.953125,12694.9619140625,4094.79443359375,15626.884765625,17081.58203125,17873.16796875,2291.6123046875,50555.6171875,0.0,1729382881854.52,0.0
15.0,32876.7734375,12703.6796875,4099.01904296875,15629.09765625,17084.53125,17879.806640625,2296.373291015625,50775.55859375,0.0,1729382881858.255,0.0
16.0,32900.64453125,12708.5078125,4103.51171875,15634.3955078125,17092.2421875,17889.998046875,2304.151611328125,50865.34375,0.0,1729382881862.397,0.0
17.0,32817.6328125,12700.9970703125,4099.75634765625,15635.2001953125,17093.71875,17889.931640625,2302.944580078125,50645.5390625,0.0,1729382881866.163,0.0
18.0,32783.30078125,12697.5107421875,4097.14111328125,15632.31640625,17089.494140625,17885.505859375,2298.451904296875,50542.20703125,0.0,1729382881869.879,0.0
19.0,32842.98046875,12700.1259765625,4098.81787109375,15628.2265625,17084.666015625,17881.884765625,2295.90380859375,50717.0859375,0.0,1729382881874.023,0.0
20.0,32894.0078125,12701.064453125,4095.934326171875,15627.421875,17084.263671875,17883.29296875,2296.70849609375,50877.21484375,0.0,1729382881877.717,0.0
21.0,32835.8046875,12696.1025390625,4093.721435546875,15630.505859375,17086.609375,17883.494140625,2296.172119140625,50713.734375,0.0,1729382881881.897,0.0
22.0,32777.8671875,12691.9453125,4093.58740234375,15629.298828125,17086.408203125,17876.587890625,2292.685302734375,50534.76171875,0.0,1729382881885.634,0.0
23.0,32823.6015625,12697.5771484375,4096.13525390625,15628.9638671875,17088.689453125,17882.7578125,2296.574462890625,50658.01171875,0.0,1729382881889.904,0.0
24.0,32889.8515625,12704.283203125,4096.13525390625,15632.517578125,17092.64453125,17890.736328125,2303.212890625,50868.296875,0.0,1729382881893.424,0.0
25.0,32855.98828125,12698.1142578125,4088.558349609375,15631.109375,17090.6328125,17885.37109375,2298.854248046875,50786.62109375,0.0,1729382881897.187,0.0
26.0,32776.19140625,12689.396484375,4082.724365234375,15631.6455078125,17087.482421875,17881.080078125,2293.087646484375,50551.66015625,0.0,1729382881901.14,0.0
27.0,32792.5546875,12693.4873046875,4086.61376953125,15633.322265625,17089.962890625,17885.974609375,2295.367431640625,50604.1640625,0.0,1729382881905.365,0.0
28.0,32861.28515625,12701.5341796875,4093.78857421875,15634.2607421875,17091.974609375,17889.998046875,2299.256591796875,50836.77734375,0.0,1729382881909.054,0.0
29.0,32862.69140625,12701.8017578125,4094.928466796875,15637.4794921875,17092.9140625,17888.92578125,2299.79296875,50853.87890625,0.0,1729382881913.162,0.0
30.0,32782.49609375,12692.81640625,4091.3076171875,15637.8818359375,17089.626953125,17882.0859375,2293.0205078125,50608.9921875,0.0,1729382881916.803,0.0
31.0,32774.3828125,12688.994140625,4087.8876953125,15635.6689453125,17084.0625,17877.794921875,2287.857177734375,50573.5859375,0.0,1729382881920.877,0.0
0.0,32846.12890625,12697.1083984375,4090.1005859375,15639.4912109375,17089.224609375,17886.04296875,2295.166259765625,50792.72265625,0.0,1729382881924.959,0.0
1.0,32875.1640625,12700.3271484375,4089.56396484375,15642.0390625,17094.455078125,17892.8828125,2299.658935546875,50901.82421875,0.0,1729382881928.683,0.0
2.0,32799.99609375,12692.9501953125,4083.931396484375,15642.1064453125,17095.126953125,17893.015625,2294.562744140625,50683.9609375,0.0,1729382881932.453,0.0
3.0,32766.333984375,12691.20703125,4085.540771484375,15639.0224609375,17093.78515625,17892.009765625,2292.953369140625,50561.5859375,0.0,1729382881936.284,0.0
4.0,32826.41796875,12697.5107421875,4085.6748046875,15638.4853515625,17094.5234375,17892.748046875,2296.2392578125,50732.91015625,0.0,1729382881940.555,0.0
5.0,32880.26171875,12702.875,4087.954833984375,15640.83203125,17097.47265625,17895.4296875,2301.670654296875,50913.22265625,0.0,1729382881944.191,0.0
6.0,32826.1484375,12696.7060546875,4086.747802734375,15644.654296875,17100.15625,17899.453125,2303.749267578125,50762.75,0.0,1729382881948.343,0.0
7.0,32756.880859375,12690.3359375,4083.126708984375,15644.587890625,17101.09375,17899.453125,2302.542236328125,50561.515625,0.0,1729382881952.141,0.0
8.0,32790.609375,12694.7607421875,4086.546630859375,15643.6484375,17101.228515625,17902.671875,2304.62109375,50669.9453125,0.0,1729382881955.867,0.0
9.0,32864.97265625,12701.466796875,4087.015869140625,15645.7275390625,17103.708984375,17909.244140625,2308.443115234375,50895.453125,0.0,1729382881959.99,0.0
10.0,32837.34765625,12698.5166015625,4084.132568359375,15647.3369140625,17104.111328125,17907.365234375,2306.766845703125,50838.3203125,0.0,1729382881963.644,0.0
11.0,32746.888671875,12690.40234375,4080.042236328125,15644.7216796875,17101.765625,17900.458984375,2299.92724609375,50590.08203125,0.0,1729382881967.762,0.0
12.0,32760.43359375,12690.201171875,4081.115234375,15643.58203125,17102.033203125,17902.806640625,2300.061279296875,50620.05859375,0.0,1729382881971.462,0.0
13.0,32839.828125,12696.3701171875,4087.8876953125,15645.5263671875,17104.3125,17911.388671875,2305.157470703125,50847.84375,0.0,1729382881975.653,0.0
14.0,32849.08203125,12699.65625,4090.636962890625,15650.890625,17107.732421875,17918.564453125,2310.72314453125,50889.015625,0.0,1729382881979.332,0.0
15.0,32764.724609375,12691.0732421875,4086.2783203125,15651.2255859375,17106.390625,17917.08984375,2306.766845703125,50644.734375,0.0,1729382881983.382,0.0
16.0,32745.81640625,12686.111328125,4083.864501953125,15644.587890625,17098.880859375,17910.78515625,2298.72021484375,50581.5,0.0,1729382881986.989,0.0
17.0,32812.9375,12691.4755859375,4086.0771484375,15641.9052734375,17097.33984375,17910.986328125,2297.647216796875,50780.72265625,0.0,1729382881991.092,0.0
18.0,32846.33203125,12694.7607421875,4086.948974609375,15642.84375,17099.619140625,17912.998046875,2298.049560546875,50913.01953125,0.0,1729382881995.134,0.0
19.0,32766.0,12688.123046875,4082.657470703125,15643.380859375,17101.966796875,17915.681640625,2298.51904296875,50709.91015625,0.0,1729382881998.798,0.0
20.0,32716.04296875,12681.685546875,4079.70703125,15641.9052734375,17099.685546875,17910.451171875,2294.6298828125,50562.1875,0.0,1729382882002.911,0.0
21.0,32771.56640625,12685.9765625,4082.322021484375,15639.8935546875,17095.998046875,17905.689453125,2293.69091796875,50717.7578125,0.0,1729382882006.557,0.0
22.0,32835.46875,12690.73828125,4083.931396484375,15640.228515625,17094.65625,17911.388671875,2296.842529296875,50913.08984375,0.0,1729382882010.665,0.0
23.0,32791.8828125,12688.7265625,4078.768310546875,15645.7275390625,17099.3515625,17923.056640625,2302.609375,50794.734375,0.0,1729382882014.771,0.0
24.0,32724.828125,12681.88671875,4073.60498046875,15645.2578125,17099.283203125,17922.990234375,2299.860107421875,50580.62890625,0.0,1729382882018.432,0.0
25.0,32751.650390625,12681.4169921875,4073.336669921875,15641.16796875,17093.78515625,17909.9140625,2292.6181640625,50659.1484375,0.0,1729382882022.527,0.0
26.0,32825.9453125,12687.921875,4078.164794921875,15640.6982421875,17091.974609375,17906.830078125,2293.2216796875,50879.55859375,0.0,1729382882026.191,0.0
27.0,32812.87109375,12686.0439453125,4077.494140625,15640.6982421875,17092.2421875,17910.986328125,2294.160400390625,50848.11328125,0.0,1729382882030.323,0.0
28.0,32728.8515625,12678.3994140625,4076.890625,15639.9609375,17089.224609375,17907.634765625,2289.868896484375,50600.4765625,0.0,1729382882034.046,0.0
29.0,32738.640625,12677.3271484375,4075.549560546875,15640.4296875,17087.01171875,17906.29296875,2287.857177734375,50604.03125,0.0,1729382882038.045,0.0
30.0,32817.4296875,12686.916015625,4077.628173828125,15645.5263671875,17092.98046875,17916.216796875,2295.8369140625,50833.4921875,0.0,1729382882042.098,0.0
31.0,32829.8359375,12685.91015625,4074.342529296875,15646.7333984375,17093.44921875,17917.291015625,2294.89794921875,50904.5703125,0.0,1729382882045.754,0.0
0.0,32736.96484375,12674.64453125,4068.1064453125,15643.044921875,17088.5546875,17911.5234375,2287.991455078125,50664.6484375,0.0,1729382882049.621,0.0
1.0,32713.49609375,12672.9677734375,4064.2841796875,15642.173828125,17088.689453125,17910.517578125,2287.991455078125,50581.43359375,0.0,1729382882053.771,0.0
2.0,32783.234375,12681.08203125,4065.960693359375,15644.9228515625,17092.2421875,17914.40625,2293.154541015625,50783.8046875,0.0,1729382882057.402,0.0
3.0,32829.8359375,12686.37890625,4066.429931640625,15648.677734375,17096.66796875,17919.033203125,2297.71435546875,50937.2265625,0.0,1729382882061.563,0.0
4.0,32761.908203125,12678.869140625,4060.462158203125,15650.9580078125,17098.6796875,17918.02734375,2294.6298828125,50754.3671875,0.0,1729382882065.209,0.0
5.0,32705.650390625,12671.3583984375,4057.042236328125,15650.0859375,17097.7421875,17911.1875,2287.991455078125,50583.84765625,0.0,1729382882069.368,0.0
6.0,32753.4609375,12675.7841796875,4060.059814453125,15648.87890625,17095.998046875,17911.92578125,2288.52783203125,50722.65234375,0.0,1729382882073.0,0.0
7.0,32818.37109375,12682.8251953125,4065.4912109375,15650.1533203125,17096.466796875,17922.05078125,2295.50146484375,50929.515625,0.0,1729382882077.066,0.0
8.0,32780.41796875,12681.685546875,4070.78857421875,15652.4326171875,17098.009765625,17923.728515625,2297.11083984375,50828.734375,0.0,1729382882081.167,0.0
9.0,32705.380859375,12676.3876953125,4070.654541015625,15651.091796875,17095.126953125,17921.314453125,2292.484130859375,50603.62890625,0.0,1729382882084.887,0.0
10.0,32734.349609375,12679.875,4071.258056640625,15649.21484375,17092.578125,17922.923828125,2292.148681640625,50672.16015625,0.0,1729382882088.6,0.0
11.0,32809.65234375,12686.37890625,4071.79443359375,15651.2255859375,17094.12109375,17928.353515625,2296.976806640625,50903.36328125,0.0,1729382882092.751,0.0
12.0,32803.68359375,12685.4404296875,4070.453369140625,15653.0361328125,17094.92578125,17929.427734375,2297.51318359375,50897.26171875,0.0,1729382882096.487,0.0
13.0,32722.279296875,12675.8515625,4065.22314453125,15651.29296875,17091.572265625,17920.912109375,2289.73486328125,50644.59765625,0.0,1729382882100.595,0.0
14.0,32718.5234375,12673.5712890625,4063.41259765625,15646.263671875,17087.482421875,17916.619140625,2285.979736328125,50621.3984375,0.0,1729382882104.223,0.0
15.0,32794.09375,12680.4111328125,4066.161865234375,15648.208984375,17091.03515625,17919.16796875,2291.4111328125,50843.08203125,0.0,1729382882108.327,0.0
16.0,32819.30859375,12680.4111328125,4066.228759765625,15651.091796875,17093.919921875,17919.63671875,2293.69091796875,50935.21484375,0.0,1729382882112.392,0.0
17.0,32738.439453125,12672.3642578125,4061.870361328125,15650.8232421875,17091.974609375,17916.28515625,2290.53955078125,50705.88671875,0.0,1729382882116.006,0.0
18.0,32713.16015625,12668.609375,4059.92578125,15650.01953125,17089.091796875,17912.796875,2285.845458984375,50600.4765625,0.0,1729382882120.12,0.0
19.0,32780.015625,12671.0908203125,4058.517578125,15649.1474609375,17088.353515625,17915.681640625,2287.052490234375,50782.12890625,0.0,1729382882123.733,0.0
20.0,32831.4453125,12675.7177734375,4061.468017578125,15649.21484375,17088.15234375,17919.1015625,2288.259521484375,50947.15234375,0.0,1729382882127.79,0.0
21.0,32767.7421875,12668.005859375,4058.048095703125,15649.5498046875,17088.5546875,17915.345703125,2283.968017578125,50780.18359375,0.0,1729382882131.855,0.0
