0,1,2,3,4,5,6,7,8,9,10,11
22.0,13125.5908203125,5272.82080078125,12491.5166015625,7789.06787109375,14464.482421875,9896.814453125,-6224.66943359375,50150.46875,0.0,1729390842095.562,0.0
23.0,12950.912109375,5240.09765625,12482.0615234375,7785.9833984375,14455.36328125,9893.6630859375,-6229.49755859375,46935.4375,0.0,1729390842099.352,0.0
24.0,12475.021484375,5215.7568359375,12473.2109375,7785.04443359375,14442.421875,9890.6455078125,-6231.576171875,41418.06640625,0.0,1729390842103.434,0.0
25.0,12585.5283203125,5249.14990234375,12486.95703125,7786.5869140625,14446.1767578125,9897.955078125,-6227.0166015625,43471.09765625,0.0,1729390842107.484,0.0
26.0,13088.173828125,5284.22021484375,12506.0009765625,7786.65380859375,14454.8271484375,9895.607421875,-6222.05419921875,49394.95703125,0.0,1729390842111.129,0.0
27.0,13124.3173828125,5266.0478515625,12512.4384765625,7788.06201171875,14461.5322265625,9897.75390625,-6217.2265625,48556.296875,0.0,1729390842115.263,0.0
28.0,12629.650390625,5224.8759765625,12499.02734375,7788.3974609375,14456.63671875,9896.2109375,-6218.09814453125,42420.41015625,0.0,1729390842118.894,0.0
29.0,12541.0703125,5237.080078125,12497.7529296875,7789.4033203125,14454.15625,9895.4736328125,-6217.7626953125,42076.015625,0.0,1729390842123.035,0.0
30.0,13050.4892578125,5279.92822265625,12513.17578125,7793.76171875,14465.01953125,9902.24609375,-6212.06298828125,48087.984375,0.0,1729390842126.672,0.0
31.0,13296.447265625,5276.1064453125,12512.9072265625,7794.43212890625,14470.8525390625,9907.4765625,-6209.58203125,49747.19921875,0.0,1729390842130.764,0.0
0.0,12835.7109375,5234.263671875,12492.9248046875,7795.70654296875,14466.427734375,9905.3310546875,-6214.5439453125,43895.421875,0.0,1729390842134.538,0.0
1.0,12542.5458984375,5233.2578125,12491.4501953125,7799.39453125,14466.7626953125,9901.77734375,-6218.232421875,41258.4765625,0.0,1729390842138.645,0.0
2.0,12968.8154296875,5275.1005859375,12505.8662109375,7799.46142578125,14470.115234375,9904.861328125,-6217.49462890625,46486.1015625,0.0,1729390842142.326,0.0
3.0,13383.3515625,5291.72998046875,12515.9921875,7796.44384765625,14471.724609375,9901.576171875,-6214.41015625,50284.78125,0.0,1729390842146.394,0.0
4.0,13053.9755859375,5257.59912109375,12508.0791015625,7797.31591796875,14467.03125,9894.2666015625,-6218.5673828125,45622.4296875,0.0,1729390842150.484,0.0
5.0,12612.4169921875,5243.31640625,12499.1611328125,7797.3828125,14463.5439453125,9893.0595703125,-6222.3896484375,41094.125,0.0,1729390842154.275,0.0
6.0,12854.888671875,5279.52587890625,12508.0791015625,7799.193359375,14472.328125,9901.642578125,-6218.634765625,44710.34375,0.0,1729390842158.306,0.0
7.0,13364.44140625,5305.07421875,12515.7236328125,7795.10302734375,14473.9375,9901.7099609375,-6217.427734375,50010.66015625,0.0,1729390842161.905,0.0
8.0,13222.0166015625,5273.0888671875,12504.525390625,7793.0244140625,14466.6953125,9894.19921875,-6219.9755859375,47373.7109375,0.0,1729390842166.019,0.0
9.0,12710.1171875,5244.92578125,12497.685546875,7799.3271484375,14467.03125,9892.8583984375,-6219.5732421875,41624.59765625,0.0,1729390842169.653,0.0
10.0,12746.259765625,5271.4794921875,12507.4755859375,7801.27197265625,14473.6689453125,9892.5908203125,-6218.634765625,43082.78125,0.0,1729390842173.74,0.0
11.0,13271.2353515625,5310.103515625,12521.087890625,7798.7236328125,14481.58203125,9896.8818359375,-6216.623046875,49103.46875,0.0,1729390842177.832,0.0
12.0,13364.84375,5297.83203125,12517.3330078125,7798.388671875,14479.1005859375,9894.400390625,-6217.3603515625,48902.50390625,0.0,1729390842181.489,0.0
13.0,12861.9296875,5263.09765625,12500.501953125,7796.91357421875,14469.9814453125,9889.8408203125,-6224.46826171875,42744.0859375,0.0,1729390842185.587,0.0
14.0,12714.8779296875,5273.96044921875,12492.25390625,7793.89599609375,14471.12109375,9887.1591796875,-6230.83837890625,41813.55859375,0.0,1729390842189.241,0.0
15.0,13193.65234375,5321.1005859375,12499.09375,7794.09716796875,14482.3193359375,9889.908203125,-6224.46826171875,47701.07421875,0.0,1729390842193.324,0.0
16.0,13478.033203125,5327.8056640625,12500.703125,7795.50537109375,14485.873046875,9898.15625,-6220.51220703125,49933.6796875,0.0,1729390842196.97,0.0
17.0,13060.7490234375,5284.01904296875,12485.2138671875,7796.779296875,14478.2958984375,9896.345703125,-6220.91455078125,44299.90234375,0.0,1729390842201.068,0.0
18.0,12743.5771484375,5276.0390625,12481.525390625,7797.11474609375,14474.0712890625,9894.0654296875,-6224.33447265625,41150.046875,0.0,1729390842204.867,0.0
19.0,13111.8447265625,5319.021484375,12501.44140625,7796.98046875,14482.38671875,9896.0771484375,-6222.05419921875,46041.99609375,0.0,1729390842208.969,0.0
20.0,13536.6396484375,5339.205078125,12512.0361328125,7794.56640625,14490.2314453125,9898.423828125,-6220.1767578125,50286.32421875,0.0,1729390842212.587,0.0
21.0,13252.3251953125,5301.654296875,12500.1669921875,7796.376953125,14488.6220703125,9903.05078125,-6222.12158203125,46094.296875,0.0,1729390842216.669,0.0
22.0,12786.8955078125,5278.05078125,12485.4150390625,7797.04736328125,14484.3984375,9892.2548828125,-6228.55859375,41183.5078125,0.0,1729390842220.732,0.0
23.0,12972.3701171875,5312.0478515625,12489.6396484375,7795.70654296875,14485.404296875,9889.8408203125,-6228.4248046875,44281.9296875,0.0,1729390842224.374,0.0
24.0,13488.6953125,5346.24609375,12505.53125,7797.583984375,14491.505859375,9901.3076171875,-6222.52392578125,49856.6328125,0.0,1729390842228.484,0.0
25.0,13408.630859375,5320.56396484375,12500.63671875,7797.11474609375,14492.5791015625,9900.16796875,-6222.52392578125,47800.921875,0.0,1729390842232.152,0.0
26.0,12899.48046875,5289.71875,12488.96875,7796.84619140625,14486.87890625,9887.9638671875,-6228.49169921875,41867.80859375,0.0,1729390842236.266,0.0
27.0,12915.9091796875,5316.40625,12496.5458984375,7801.00390625,14491.4384765625,9891.5849609375,-6226.345703125,42739.0546875,0.0,1729390842239.91,0.0
28.0,13438.1357421875,5364.619140625,12511.365234375,7807.9775390625,14502.5029296875,9909.1533203125,-6217.1591796875,48814.4609375,0.0,1729390842244.017,0.0
29.0,13574.458984375,5358.0478515625,12508.8837890625,7811.46435546875,14513.6337890625,9921.6923828125,-6211.66064453125,49262.859375,0.0,1729390842248.13,0.0
30.0,13066.984375,5319.625,12491.583984375,7810.86083984375,14514.8408203125,9912.70703125,-6216.48876953125,43147.82421875,0.0,1729390842251.767,0.0
31.0,12871.5185546875,5327.6044921875,12488.2978515625,7811.7998046875,14515.8466796875,9914.6513671875,-6221.11572265625,41608.640625,0.0,1729390842256.005,0.0
0.0,13350.091796875,5372.666015625,12508.146484375,7811.7998046875,14525.771484375,9921.423828125,-6218.232421875,47325.76953125,0.0,1729390842259.814,0.0
1.0,13658.880859375,5377.69482421875,12516.796875,7809.7880859375,14528.7216796875,9920.3515625,-6216.68994140625,50127.0,0.0,1729390842263.484,0.0
2.0,13237.037109375,5328.275390625,12499.3623046875,7806.10009765625,14516.6513671875,9913.9140625,-6223.46240234375,44775.0546875,0.0,1729390842267.6,0.0
3.0,12884.2587890625,5315.73583984375,12487.8955078125,7802.07666015625,14508.001953125,9907.4091796875,-6228.9609375,41111.76171875,0.0,1729390842271.237,0.0
4.0,13248.97265625,5359.2548828125,12499.9658203125,7801.1376953125,14512.0244140625,9905.3974609375,-6229.89990234375,45602.3125,0.0,1729390842275.313,0.0
5.0,13662.3681640625,5382.9921875,12510.8291015625,7803.015625,14517.9931640625,9904.5263671875,-6231.91162109375,50252.2578125,0.0,1729390842279.384,0.0
6.0,13397.8349609375,5345.642578125,12504.4580078125,7803.3505859375,14516.115234375,9901.5087890625,-6236.27001953125,46540.21484375,0.0,1729390842282.977,0.0
7.0,12895.658203125,5319.22265625,12490.779296875,7804.49072265625,14516.2490234375,9900.837890625,-6242.7744140625,41294.6875,0.0,1729390842287.09,0.0
8.0,13046.8681640625,5350.93994140625,12492.388671875,7804.42333984375,14521.814453125,9908.7509765625,-6240.2265625,43878.859375,0.0,1729390842290.738,0.0
9.0,13559.3037109375,5386.412109375,12506.3359375,7802.88134765625,14529.9287109375,9910.091796875,-6234.72802734375,49636.89453125,0.0,1729390842294.833,0.0
10.0,13547.7041015625,5360.12646484375,12495.47265625,7799.39453125,14531.4033203125,9906.671875,-6235.06298828125,48188.76953125,0.0,1729390842298.92,0.0
11.0,13041.5703125,5320.56396484375,12478.5078125,7800.6015625,14527.380859375,9902.9169921875,-6239.623046875,42135.42578125,0.0,1729390842302.56,0.0
12.0,12977.0634765625,5339.205078125,12481.32421875,7803.68603515625,14526.642578125,9901.978515625,-6242.50634765625,42398.68359375,0.0,1729390842306.676,0.0
13.0,13496.205078125,5383.998046875,12492.3212890625,7801.87548828125,14533.7509765625,9906.671875,-6241.7685546875,48461.6171875,0.0,1729390842310.428,0.0
14.0,13677.1201171875,5383.12646484375,12490.578125,7799.7294921875,14534.6220703125,9908.0126953125,-6243.04248046875,49536.78125,0.0,1729390842314.49,0.0
15.0,13186.2763671875,5346.38037109375,12480.5869140625,7802.47900390625,14531.6044921875,9907.4091796875,-6243.91455078125,43519.3125,0.0,1729390842318.143,0.0
16.0,12935.4892578125,5349.53173828125,12480.3857421875,7804.28955078125,14533.3486328125,9907.0068359375,-6244.5849609375,41429.46875,0.0,1729390842322.207,0.0
17.0,13330.51171875,5386.47900390625,12493.662109375,7798.45556640625,14539.3837890625,9908.080078125,-6246.328125,46902.24609375,0.0,1729390842325.854,0.0
18.0,13707.0263671875,5396.67138671875,12504.1904296875,7799.595703125,14544.412109375,9917.736328125,-6241.23193359375,50228.1875,0.0,1729390842329.914,0.0
19.0,13369.26953125,5355.56689453125,12491.3828125,7804.5576171875,14543.00390625,9915.4560546875,-6241.1650390625,45195.7578125,0.0,1729390842334.025,0.0
20.0,12976.2587890625,5336.32177734375,12475.9599609375,7805.7646484375,14540.322265625,9904.5927734375,-6248.87646484375,41080.4453125,0.0,1729390842337.684,0.0
21.0,13304.830078125,5378.16455078125,12486.5546875,7806.63623046875,14551.7216796875,9909.0185546875,-6245.85888671875,45189.58984375,0.0,1729390842341.791,0.0
22.0,13808.2802734375,5411.22265625,12508.6162109375,7810.3916015625,14564.193359375,9921.55859375,-6239.08642578125,50181.046875,0.0,1729390842345.444,0.0
23.0,13602.6884765625,5381.8525390625,12504.0556640625,7808.51416015625,14559.1650390625,9920.0830078125,-6240.89697265625,46987.67578125,0.0,1729390842349.547,0.0
24.0,13096.2880859375,5353.15283203125,12491.1142578125,7805.3623046875,14547.4296875,9904.7275390625,-6251.0224609375,41472.78515625,0.0,1729390842353.321,0.0
25.0,13204.9169921875,5382.52294921875,12493.595703125,7802.27783203125,14550.24609375,9901.44140625,-6257.19140625,43501.20703125,0.0,1729390842357.431,0.0
26.0,13731.6357421875,5418.1962890625,12496.880859375,7801.607421875,14562.71875,9908.6162109375,-6256.85595703125,49428.55078125,0.0,1729390842361.043,0.0
27.0,13746.455078125,5400.962890625,12488.1640625,7801.1376953125,14565.1328125,9912.6396484375,-6257.86181640625,48623.15234375,0.0,1729390842365.267,0.0
28.0,13205.1181640625,5365.49072265625,12475.892578125,7804.69189453125,14560.505859375,9916.193359375,-6256.7216796875,42488.87109375,0.0,1729390842368.851,0.0
29.0,13118.8857421875,5383.72998046875,12481.1904296875,7808.64794921875,14562.115234375,9915.6572265625,-6252.162109375,42139.24609375,0.0,1729390842372.916,0.0
30.0,13665.51953125,5430.53466796875,12497.9541015625,7806.3681640625,14567.61328125,9920.216796875,-6249.88232421875,48140.01953125,0.0,1729390842377.01,0.0
31.0,13893.6416015625,5426.376953125,12496.61328125,7798.58984375,14560.4384765625,9917.53515625,-6253.16796875,49795.2109375,0.0,1729390842380.687,0.0
0.0,13416.5439453125,5383.595703125,12482.0615234375,7800.7353515625,14553.9345703125,9912.3720703125,-6255.71630859375,43945.84765625,0.0,1729390842384.576,0.0
1.0,13123.244140625,5383.2607421875,12477.3681640625,7804.22216796875,14555.4091796875,9912.505859375,-6255.31396484375,41302.93359375,0.0,1729390842388.619,0.0
2.0,13536.37109375,5425.37109375,12490.376953125,7804.5576171875,14563.9921875,9913.1767578125,-6253.771484375,46495.55859375,0.0,1729390842392.272,0.0
3.0,13950.9736328125,5437.70947265625,12503.1845703125,7801.1376953125,14565.6015625,9914.3828125,-6256.5205078125,50292.22265625,0.0,1729390842396.367,0.0
4.0,13581.767578125,5396.6044921875,12491.9189453125,7801.1376953125,14560.9755859375,9914.78515625,-6259.001953125,45669.90625,0.0,1729390842400.421,0.0
5.0,13105.8095703125,5383.39453125,12488.96875,7801.9423828125,14561.51171875,9913.4443359375,-6261.08056640625,41163.79296875,0.0,1729390842404.014,0.0
6.0,13320.7890625,5426.10888671875,12497.08203125,7803.41796875,14571.63671875,9913.51171875,-6258.80078125,44764.7265625,0.0,1729390842408.113,0.0
7.0,13812.03515625,5455.412109375,12505.12890625,7801.80859375,14576.5986328125,9916.39453125,-6254.30810546875,50079.390625,0.0,1729390842412.223,0.0
8.0,13680.875,5424.8349609375,12506.6708984375,7798.388671875,14571.63671875,9915.0537109375,-6256.185546875,47459.4765625,0.0,1729390842415.93,0.0
9.0,13178.4306640625,5397.27490234375,12502.513671875,7799.998046875,14568.3515625,9912.1708984375,-6258.599609375,41710.5625,0.0,1729390842420.073,0.0
10.0,13275.458984375,5422.89013671875,12506.537109375,7802.27783203125,14574.3193359375,9913.310546875,-6259.806640625,43164.3203125,0.0,1729390842423.657,0.0
11.0,13823.30078125,5463.12353515625,12519.412109375,7807.5751953125,14584.310546875,9921.8935546875,-6255.11279296875,49177.02734375,0.0,1729390842427.765,0.0
12.0,13892.76953125,5450.11474609375,12519.076171875,7807.91064453125,14583.908203125,9926.7216796875,-6254.173828125,49019.11328125,0.0,1729390842431.416,0.0
13.0,13355.12109375,5410.14990234375,12498.3564453125,7808.44677734375,14578.4765625,9919.546875,-6258.5322265625,42856.671875,0.0,1729390842435.522,0.0
14.0,13203.4423828125,5419.2021484375,12494.6015625,7807.84326171875,14583.908203125,9915.2548828125,-6258.86767578125,41897.17578125,0.0,1729390842439.168,0.0
15.0,13696.6328125,5465.2021484375,12509.6884765625,7808.44677734375,14592.6923828125,9926.5205078125,-6253.50341796875,47763.7734375,0.0,1729390842443.267,0.0
16.0,13993.486328125,5472.376953125,12515.455078125,7810.86083984375,14582.9697265625,9932.9580078125,-6249.6142578125,50026.6171875,0.0,1729390842447.375,0.0
17.0,13544.216796875,5427.986328125,12503.8544921875,7811.3974609375,14554.2021484375,9930.9462890625,-6254.03955078125,44404.7734375,0.0,1729390842451.001,0.0
18.0,13205.6552734375,5419.33642578125,12493.1259765625,7808.11181640625,14536.7685546875,9918.138671875,-6258.9345703125,41212.34375,0.0,1729390842454.769,0.0
19.0,13556.0859375,5460.3740234375,12504.525390625,7803.88720703125,14537.3046875,9907.4091796875,-6258.599609375,46062.1796875,0.0,1729390842458.865,0.0
20.0,13928.509765625,5480.1552734375,12516.998046875,7801.87548828125,14539.9873046875,9911.701171875,-6259.806640625,50319.3125,0.0,1729390842462.971,0.0
21.0,13664.6474609375,5442.8056640625,12514.1142578125,7804.7587890625,14538.3779296875,9913.3779296875,-6262.9580078125,46150.7578125,0.0,1729390842466.616,0.0
22.0,13221.6142578125,5418.73291015625,12510.0908203125,7807.3740234375,14534.7568359375,9911.7685546875,-6265.30517578125,41247.078125,0.0,1729390842470.87,0.0
23.0,13430.357421875,5451.1875,12519.478515625,7806.43505859375,14537.103515625,9913.4443359375,-6266.31103515625,44346.50390625,0.0,1729390842474.513,0.0
24.0,13904.4375,5486.65966796875,12533.6279296875,7803.88720703125,14547.564453125,9920.2841796875,-6262.5556640625,49907.39453125,0.0,1729390842478.586,0.0
25.0,13820.2158203125,5464.5986328125,12530.9453125,7804.62451171875,14556.8173828125,9920.150390625,-6260.67822265625,47878.63671875,0.0,1729390842482.196,0.0
26.0,13313.0771484375,5436.63671875,12519.2109375,7805.3623046875,14559.09765625,9919.61328125,-6264.50048828125,41948.07421875,0.0,1729390842486.3,0.0
27.0,13306.103515625,5459.70361328125,12523.1669921875,7807.9775390625,14570.02734375,9920.015625,-6265.23779296875,42767.3515625,0.0,1729390842489.943,0.0
28.0,13808.34765625,5496.986328125,12537.44921875,7807.30712890625,14582.701171875,9919.6806640625,-6263.3603515625,48849.73046875,0.0,1729390842494.056,0.0
29.0,13951.5771484375,5483.50830078125,12532.2861328125,7804.7587890625,14583.2373046875,9921.625,-6265.30517578125,49281.30078125,0.0,1729390842498.178,0.0
30.0,13456.7099609375,5446.2255859375,12517.6015625,7806.70361328125,14577.2021484375,9917.8701171875,-6267.1826171875,43194.8984375,0.0,1729390842501.813,0.0
31.0,13246.4912109375,5455.61328125,12512.1025390625,7806.70361328125,14572.7763671875,9910.0244140625,-6273.75390625,41655.9140625,0.0,1729390842505.985,0.0
0.0,13698.779296875,5500.607421875,12525.7822265625,7804.62451171875,14583.2373046875,9914.2490234375,-6273.28466796875,47352.25390625,0.0,1729390842509.812,0.0
1.0,14025.2041015625,5510.1962890625,12534.23046875,7801.40625,14590.94921875,9923.435546875,-6269.06005859375,50166.96484375,0.0,1729390842513.48,0.0
2.0,13646.341796875,5466.0068359375,12525.3798828125,7799.05908203125,14583.3046875,9921.423828125,-6272.2119140625,44805.36328125,0.0,1729390842517.608,0.0
3.0,13310.126953125,5453.19921875,12522.1611328125,7800.46728515625,14584.0419921875,9913.310546875,-6273.150390625,41152.05859375,0.0,1729390842521.215,0.0
4.0,13639.904296875,5493.56640625,12531.146484375,7800.400390625,14590.2783203125,9915.0537109375,-6271.7421875,45628.12890625,0.0,1729390842525.373,0.0
5.0,14072.4111328125,5518.17578125,12543.41796875,7797.04736328125,14595.9111328125,9918.33984375,-6271.07177734375,50280.7578125,0.0,1729390842528.976,0.0
6.0,13851.396484375,5485.318359375,12540.064453125,7801.7412109375,14597.453125,9922.966796875,-6271.8095703125,46595.6015625,0.0,1729390842533.028,0.0
7.0,13363.033203125,5459.23388671875,12532.0185546875,7804.82568359375,14597.3193359375,9920.0830078125,-6273.88818359375,41362.546875,0.0,1729390842537.111,0.0
8.0,13516.7236328125,5489.54296875,12540.66796875,7802.9482421875,14604.6279296875,9913.4443359375,-6273.75390625,43919.4296875,0.0,1729390842540.759,0.0
