0,1,2,3,4,5,6,7,8,9,10,11
20.0,4990.31689453125,-48746.66796875,-731.2372436523438,2485.066650390625,2573.043212890625,6469.15283203125,-888.6158447265625,-13164.21484375,0.0,1727625802719.81,0.0
21.0,4960.94677734375,-51779.57421875,-3397.487060546875,2471.119140625,2577.46875,5043.2236328125,-3512.419677734375,-13178.6318359375,0.0,1727625802723.381,0.0
22.0,4999.16845703125,-48045.3359375,66.65289306640625,2430.483642578125,2574.451171875,7747.962890625,-45.7987174987793,-13240.12109375,0.0,1727625802727.606,0.0
23.0,5031.89111328125,-44261.07421875,3403.11962890625,2434.03759765625,2562.046142578125,9701.2822265625,3254.32421875,-13242.2001953125,0.0,1727625802731.44,0.0
24.0,5006.54443359375,-47240.67578125,599.4066772460938,2481.3115234375,2566.6728515625,7392.70458984375,437.93768310546875,-13175.4130859375,0.0,1727625802735.638,0.0
25.0,4959.4716796875,-51625.1484375,-3304.41455078125,2482.5185546875,2572.842041015625,4983.8125,-3431.685302734375,-13163.5439453125,0.0,1727625802739.241,0.0
26.0,4976.57080078125,-49486.7578125,-1265.1309814453125,2441.212646484375,2571.635009765625,6825.55126953125,-1371.681640625,-13224.765625,0.0,1727625802743.042,0.0
27.0,5024.0458984375,-44704.78125,3017.686279296875,2431.288330078125,2562.247314453125,9586.1484375,2877.741943359375,-13253.8671875,0.0,1727625802747.23,0.0
28.0,5014.52392578125,-45885.2890625,1813.37451171875,2470.850830078125,2564.124755859375,8279.8447265625,1648.0833740234375,-13195.5966796875,0.0,1727625802751.028,0.0
29.0,4961.95263671875,-50942.5234375,-2731.762939453125,2487.01123046875,2566.739990234375,5254.6484375,-2868.22021484375,-13159.990234375,0.0,1727625802754.795,0.0
30.0,4966.244140625,-50702.87109375,-2373.88916015625,2456.300048828125,2573.646484375,5987.15966796875,-2481.7138671875,-13205.9228515625,0.0,1727625802758.581,0.0
31.0,5013.048828125,-45651.0625,2228.513427734375,2427.33203125,2565.19775390625,9157.8662109375,2097.889892578125,-13256.416015625,0.0,1727625802762.77,0.0
0.0,5019.88818359375,-44843.046875,2810.552734375,2461.664306640625,2568.818603515625,9060.4345703125,2650.290771484375,-13213.03125,0.0,1727625802766.755,0.0
1.0,4972.2119140625,-49772.2109375,-1710.7799072265625,2495.326171875,2579.14501953125,5851.03759765625,-1856.289794921875,-13155.4306640625,0.0,1727625802770.504,0.0
2.0,4963.96435546875,-51485.203125,-3127.858154296875,2474.5390625,2587.8623046875,5360.4619140625,-3240.84619140625,-13180.3076171875,0.0,1727625802774.278,0.0
3.0,5000.0400390625,-46944.9609375,1043.2452392578125,2429.276611328125,2572.77490234375,8416.705078125,924.9597778320312,-13245.2177734375,0.0,1727625802778.125,0.0
4.0,5016.53564453125,-44326.51953125,3306.8955078125,2438.1279296875,2558.08984375,9537.130859375,3145.024169921875,-13237.1708984375,0.0,1727625802782.418,0.0
5.0,4979.11865234375,-48379.33984375,-463.0833740234375,2479.7021484375,2568.148193359375,6660.796875,-629.7826538085938,-13172.7978515625,0.0,1727625802786.293,0.0
6.0,4950.6875,-51787.15234375,-3446.772705078125,2473.935546875,2573.445556640625,4999.5703125,-3575.317626953125,-13174.072265625,0.0,1727625802790.172,0.0
7.0,4986.427734375,-48409.3125,-271.17132568359375,2432.294189453125,2569.0869140625,7541.56689453125,-394.7541198730469,-13235.7626953125,0.0,1727625802793.984,0.0
8.0,5021.29638671875,-44326.3203125,3354.705810546875,2430.081298828125,2559.16259765625,9717.375,3188.207763671875,-13246.9609375,0.0,1727625802797.822,0.0
9.0,4998.36376953125,-46883.47265625,910.1405639648438,2476.483642578125,2564.59423828125,7613.31640625,727.4821166992188,-13181.3134765625,0.0,1727625802801.561,0.0
10.0,4954.50927734375,-51490.8359375,-3205.508056640625,2482.451416015625,2570.2939453125,5020.759765625,-3353.029541015625,-13165.5556640625,0.0,1727625802805.64,0.0
11.0,4969.6640625,-49802.921875,-1543.208984375,2435.311767578125,2562.58251953125,6629.6162109375,-1665.785888671875,-13230.599609375,0.0,1727625802809.303,0.0
12.0,5015.9990234375,-44861.7578125,2893.5,2417.9443359375,2553.127685546875,9524.7919921875,2741.08349609375,-13264.126953125,0.0,1727625802813.387,0.0
13.0,5003.92919921875,-45597.95703125,2096.481689453125,2455.294189453125,2549.908935546875,8490.7333984375,1920.059326171875,-13212.091796875,0.0,1727625802817.447,0.0
14.0,4956.38720703125,-50710.11328125,-2501.6962890625,2484.060791015625,2560.302734375,5371.5927734375,-2657.53271484375,-13168.439453125,0.0,1727625802821.108,0.0
15.0,4959.404296875,-50951.375,-2588.734130859375,2456.63525390625,2571.903076171875,5806.71435546875,-2712.7861328125,-13208.60546875,0.0,1727625802825.286,0.0
16.0,5004.73388671875,-45937.25390625,1954.1904296875,2426.326171875,2565.331787109375,8988.1494140625,1819.2752685546875,-13255.41015625,0.0,1727625802828.983,0.0
17.0,5014.32275390625,-44697.203125,2974.636962890625,2452.61181640625,2561.37548828125,9226.330078125,2813.503173828125,-13218.126953125,0.0,1727625802833.125,0.0
18.0,4970.46875,-49474.08203125,-1419.425048828125,2494.856689453125,2572.97607421875,6047.8447265625,-1568.08642578125,-13158.783203125,0.0,1727625802836.726,0.0
19.0,4955.71630859375,-51615.89453125,-3264.1142578125,2479.23291015625,2579.8828125,5234.7333984375,-3383.33837890625,-13179.3017578125,0.0,1727625802840.962,0.0
20.0,5006.67822265625,-47286.00390625,741.4967041015625,2444.364013671875,2574.78662109375,8227.408203125,620.327880859375,-13235.427734375,0.0,1727625802844.609,0.0
21.0,5028.73974609375,-44273.28125,3383.003173828125,2452.142578125,2556.748779296875,9628.19140625,3230.385498046875,-13230.7333984375,0.0,1727625802848.463,0.0
22.0,4989.04296875,-48013.75390625,-93.0726547241211,2494.253173828125,2564.79541015625,6920.2333984375,-252.86524963378906,-13167.7685546875,0.0,1727625802852.584,0.0
23.0,4956.6552734375,-51764.7578125,-3412.4404296875,2493.314453125,2577.535888671875,4989.1767578125,-3534.548095703125,-13160.3251953125,0.0,1727625802856.23,0.0
24.0,4988.23828125,-48757.6640625,-568.0248413085938,2449.795654296875,2573.512451171875,7335.037109375,-677.1236572265625,-13219.46875,0.0,1727625802860.352,0.0
25.0,5031.08642578125,-44401.5546875,3307.2978515625,2450.667236328125,2567.745849609375,9712.345703125,3167.889892578125,-13229.392578125,0.0,1727625802863.978,0.0
26.0,5013.7861328125,-46549.73828125,1244.4779052734375,2497.538818359375,2572.842041015625,7860.548828125,1085.2218017578125,-13165.3544921875,0.0,1727625802868.091,0.0
27.0,4964.8359375,-51359.00390625,-3068.178955078125,2505.250244140625,2579.681640625,5087.14453125,-3202.490478515625,-13142.623046875,0.0,1727625802872.213,0.0
28.0,4977.57666015625,-50125.5234375,-1812.97216796875,2465.084228515625,2580.083984375,6419.263671875,-1924.6861572265625,-13198.078125,0.0,1727625802875.859,0.0
29.0,5027.80078125,-45097.7890625,2716.8095703125,2448.923828125,2578.005126953125,9429.640625,2581.693115234375,-13226.375,0.0,1727625802880.022,0.0
30.0,5015.7978515625,-45335.76953125,2366.78125,2478.8974609375,2570.4951171875,8694.24609375,2205.37939453125,-13186.1416015625,0.0,1727625802883.705,0.0
31.0,4969.73095703125,-50426.6015625,-2267.874755859375,2512.08984375,2583.101318359375,5510.53125,-2407.349609375,-13140.8798828125,0.0,1727625802887.784,0.0
0.0,4968.859375,-51144.29296875,-2795.398193359375,2484.060791015625,2593.15966796875,5643.23388671875,-2906.97802734375,-13173.2001953125,0.0,1727625802891.636,0.0
1.0,5010.3662109375,-46229.14453125,1702.8004150390625,2446.778076171875,2579.48046875,8841.8349609375,1574.724853515625,-13231.26953125,0.0,1727625802895.378,0.0
2.0,5034.037109375,-44490.60546875,3133.7587890625,2485.267822265625,2586.8564453125,9360.373046875,2971.55224609375,-13190.90234375,0.0,1727625802899.227,0.0
3.0,4980.2587890625,-49089.72265625,-1103.9971923828125,2515.844970703125,2584.8447265625,6251.42431640625,-1264.7286376953125,-13141.5498046875,0.0,1727625802903.119,0.0
4.0,4950.6875,-51687.64453125,-3343.440673828125,2489.291015625,2583.034423828125,5145.21435546875,-3479.89794921875,-13167.7021484375,0.0,1727625802907.054,0.0
5.0,4990.11572265625,-47615.4453125,458.72479248046875,2451.270751953125,2582.497802734375,8036.90380859375,318.64642333984375,-13226.9111328125,0.0,1727625802910.928,0.0
6.0,5016.66943359375,-44200.92578125,3439.664794921875,2463.5419921875,2581.022705078125,9694.576171875,3264.9189453125,-13222.2841796875,0.0,1727625802915.117,0.0
7.0,4979.587890625,-47630.0625,237.9119415283203,2505.451416015625,2581.827392578125,7144.533203125,53.37596130371094,-13161.1298828125,0.0,1727625802918.782,0.0
8.0,4941.29931640625,-51712.5859375,-3370.396728515625,2503.171630859375,2586.923583984375,4987.03125,-3530.591796875,-13153.6875,0.0,1727625802922.911,0.0
9.0,4968.9931640625,-49093.34375,-867.4934692382812,2461.865478515625,2587.527099609375,7127.83642578125,-1016.825439453125,-13213.3662109375,0.0,1727625802926.572,0.0
10.0,5011.50634765625,-44512.3984375,3227.83740234375,2456.300048828125,2586.78955078125,9713.8212890625,3057.852294921875,-13228.1181640625,0.0,1727625802930.684,0.0
11.0,4992.1943359375,-46212.25,1548.2381591796875,2498.477783203125,2589.4716796875,8089.27392578125,1360.0811767578125,-13171.0546875,0.0,1727625802934.333,0.0
12.0,4945.99365234375,-51161.05859375,-2897.657470703125,2515.643798828125,2597.115966796875,5184.44189453125,-3061.13818359375,-13139.5380859375,0.0,1727625802938.53,0.0
13.0,4952.96728515625,-50399.17578125,-2055.44384765625,2476.21533203125,2594.433837890625,6257.45947265625,-2197.198486328125,-13193.048828125,0.0,1727625802942.286,0.0
14.0,5000.2412109375,-45321.3515625,2529.18896484375,2454.087158203125,2587.929443359375,9344.9501953125,2365.9765625,-13232.9462890625,0.0,1727625802946.487,0.0
15.0,5002.8564453125,-45091.01953125,2620.384033203125,2488.486572265625,2585.58251953125,8917.00390625,2437.7255859375,-13186.6787109375,0.0,1727625802950.15,0.0
16.0,4949.54736328125,-50131.89453125,-1995.630615234375,2517.856689453125,2593.96435546875,5696.14013671875,-2161.6591796875,-13136.2529296875,0.0,1727625802954.257,0.0
17.0,4939.4892578125,-51326.34765625,-2953.849853515625,2491.03466796875,2598.322998046875,5535.40869140625,-3093.1904296875,-13171.658203125,0.0,1727625802957.907,0.0
18.0,4981.2646484375,-46537.46484375,1421.3026123046875,2456.769287109375,2589.73974609375,8678.01953125,1272.23876953125,-13230.80078125,0.0,1727625802961.985,0.0
19.0,5001.0458984375,-44384.5234375,3260.761474609375,2477.891845703125,2584.710693359375,9481.0048828125,3080.383056640625,-13204.58203125,0.0,1727625802965.627,0.0
20.0,4958.93505859375,-48766.91796875,-771.0680541992188,2513.967529296875,2591.013916015625,6480.55224609375,-949.7031860351562,-13144.2998046875,0.0,1727625802969.735,0.0
21.0,4921.71923828125,-51744.37109375,-3381.729248046875,2495.39306640625,2589.53857421875,5097.806640625,-3536.425537109375,-13165.7568359375,0.0,1727625802973.425,0.0
22.0,4958.2646484375,-47977.74609375,125.99676513671875,2455.83056640625,2583.034423828125,7819.84619140625,-27.894973754882812,-13231.60546875,0.0,1727625802977.599,0.0
23.0,4993.33447265625,-44237.94140625,3426.92431640625,2459.988037109375,2576.127685546875,9727.9697265625,3243.3271484375,-13234.48828125,0.0,1727625802981.176,0.0
24.0,4961.6845703125,-47266.82421875,563.8673706054688,2506.7255859375,2582.028564453125,7376.3427734375,366.32269287109375,-13166.427734375,0.0,1727625802985.256,0.0
25.0,4923.12744140625,-51615.15625,-3307.029541015625,2510.078369140625,2591.215087890625,5012.10986328125,-3478.154541015625,-13150.267578125,0.0,1727625802989.37,0.0
26.0,4944.048828125,-49412.125,-1217.6558837890625,2467.22998046875,2593.226806640625,6876.98291015625,-1365.9820556640625,-13209.8798828125,0.0,1727625802992.993,0.0
27.0,4984.818359375,-44650.33203125,3053.4267578125,2454.154296875,2585.0458984375,9612.43359375,2887.062744140625,-13235.830078125,0.0,1727625802997.152,0.0
28.0,4972.34619140625,-45880.125,1792.8555908203125,2500.0869140625,2593.092529296875,8266.76953125,1607.1796875,-13178.4306640625,0.0,1727625803000.878,0.0
29.0,4928.291015625,-50907.58984375,-2761.803466796875,2526.5068359375,2609.0517578125,5233.79443359375,-2933.46484375,-13136.5205078125,0.0,1727625803004.992,0.0
30.0,4925.00537109375,-50616.03515625,-2343.78125,2481.847900390625,2602.212158203125,6022.96728515625,-2490.498046875,-13188.421875,0.0,1727625803008.606,0.0
31.0,4980.52685546875,-45535.05859375,2290.0029296875,2458.781005859375,2596.110107421875,9205.744140625,2134.032470703125,-13228.7890625,0.0,1727625803012.681,0.0
0.0,4988.17138671875,-44837.21484375,2772.800537109375,2491.23583984375,2596.244140625,9044.9453125,2603.016845703125,-13187.8857421875,0.0,1727625803016.539,0.0
1.0,4934.32568359375,-49799.8359375,-1756.5787353515625,2518.59423828125,2598.926513671875,5843.32666015625,-1931.9951171875,-13140.208984375,0.0,1727625803020.416,0.0
2.0,4918.36669921875,-51449.39453125,-3112.9716796875,2491.03466796875,2602.614501953125,5389.89892578125,-3273.03271484375,-13171.0546875,0.0,1727625803024.193,0.0
3.0,4961.55029296875,-46860.671875,1105.0030517578125,2455.093017578125,2594.635009765625,8465.185546875,947.557373046875,-13231.470703125,0.0,1727625803028.492,0.0
4.0,4991.7919921875,-44278.30859375,3328.353271484375,2480.23876953125,2596.57958984375,9558.2529296875,3155.1494140625,-13204.8505859375,0.0,1727625803032.319,0.0
5.0,4958.33154296875,-48372.5,-464.8938903808594,2528.719482421875,2608.716552734375,6679.974609375,-642.9925537109375,-13131.8271484375,0.0,1727625803036.127,0.0
6.0,4921.853515625,-51743.90234375,-3430.6123046875,2516.850830078125,2613.879638671875,5028.67236328125,-3591.678955078125,-13144.7685546875,0.0,1727625803039.861,0.0
7.0,4948.8095703125,-48307.0546875,-231.1393585205078,2469.576904296875,2604.089599609375,7580.1240234375,-377.252685546875,-13217.3896484375,0.0,1727625803043.966,0.0
8.0,4996.28466796875,-44251.75390625,3370.0615234375,2478.562255859375,2601.34033203125,9743.9287109375,3210.872314453125,-13221.8154296875,0.0,1727625803047.642,0.0
9.0,4974.29052734375,-46882.0625,896.0589599609375,2527.37841796875,2607.4423828125,7634.505859375,720.1060791015625,-13156.2353515625,0.0,1727625803051.775,0.0
10.0,4928.291015625,-51450.53515625,-3215.43212890625,2536.76611328125,2620.920654296875,5035.244140625,-3376.6328125,-13136.8564453125,0.0,1727625803055.64,0.0
11.0,4941.70166015625,-49682.625,-1511.0894775390625,2492.979248046875,2618.104248046875,6656.10302734375,-1656.8675537109375,-13199.552734375,0.0,1727625803059.73,0.0
12.0,4991.45703125,-44761.9765625,2924.01025390625,2480.1044921875,2610.2587890625,9550.7431640625,2764.955078125,-13224.2958984375,0.0,1727625803063.369,0.0
13.0,4992.12744140625,-45499.1171875,2105.19873046875,2530.261962890625,2622.462890625,8496.2998046875,1920.3946533203125,-13156.97265625,0.0,1727625803067.438,0.0
14.0,4936.53857421875,-50583.04296875,-2519.331787109375,2549.5068359375,2629.771728515625,5379.8408203125,-2697.564697265625,-13120.830078125,0.0,1727625803071.071,0.0
15.0,4940.0927734375,-50777.63671875,-2529.99365234375,2516.314453125,2632.588134765625,5886.9794921875,-2684.757080078125,-13166.427734375,0.0,1727625803075.094,0.0
16.0,4986.09228515625,-45754.12890625,2039.886962890625,2489.62646484375,2632.52099609375,9060.4345703125,1892.9019775390625,-13215.4453125,0.0,1727625803079.136,0.0
17.0,4997.89404296875,-44562.2890625,2971.820556640625,2520.8740234375,2633.8623046875,9206.4140625,2804.85302734375,-13176.4189453125,0.0,1727625803082.783,0.0
18.0,4951.89404296875,-49397.50390625,-1431.76318359375,2553.19482421875,2638.15380859375,6057.634765625,-1606.978515625,-13117.5439453125,0.0,1727625803086.868,0.0
19.0,4922.92626953125,-51510.81640625,-3219.7236328125,2524.830322265625,2637.14794921875,5288.310546875,-3379.516357421875,-13146.9140625,0.0,1727625803090.516,0.0
20.0,4960.8125,-47130.63671875,814.7210083007812,2485.468994140625,2629.168212890625,8285.544921875,653.5202026367188,-13208.3369140625,0.0,1727625803094.617,0.0
21.0,4988.037109375,-44151.91015625,3405.600830078125,2500.0869140625,2624.74267578125,9646.900390625,3215.499267578125,-13197.138671875,0.0,1727625803098.718,0.0
22.0,4949.54736328125,-47946.4296875,-127.06964874267578,2540.78955078125,2627.2236328125,6909.37060546875,-329.978759765625,-13136.2529296875,0.0,1727625803102.37,0.0
23.0,4911.52685546875,-51670.54296875,-3412.373291015625,2532.944091796875,2633.4599609375,5020.35791015625,-3589.33203125,-13140.7451171875,0.0,1727625803106.49,0.0
24.0,4938.8857421875,-48603.70703125,-545.2260131835938,2485.3349609375,2624.34033203125,7363.73681640625,-703.2081298828125,-13208.2705078125,0.0,1727625803110.243,0.0
25.0,4980.72802734375,-44286.95703125,3313.80224609375,2481.378662109375,2614.281982421875,9741.1123046875,3134.7646484375,-13218.931640625,0.0,1727625803114.311,0.0
26.0,4956.6552734375,-46520.63671875,1180.1719970703125,2525.9033203125,2618.17138671875,7854.44677734375,992.2161865234375,-13160.7275390625,0.0,1727625803117.945,0.0
27.0,4910.99072265625,-51282.8984375,-3101.237060546875,2537.637939453125,2626.284912109375,5108.8037109375,-3277.32421875,-13137.392578125,0.0,1727625803122.076,0.0
28.0,4923.32861328125,-49980.484375,-1794.330810546875,2493.314453125,2619.713623046875,6470.4267578125,-1955.732666015625,-13199.75390625,0.0,1727625803125.679,0.0
29.0,4973.0166015625,-44954.76171875,2732.5673828125,2477.22119140625,2615.824462890625,9476.244140625,2562.18017578125,-13232.07421875,0.0,1727625803129.83,0.0
30.0,4972.48046875,-45230.359375,2330.90673828125,2517.18603515625,2616.36083984375,8710.138671875,2142.01220703125,-13179.6376953125,0.0,1727625803133.865,0.0
31.0,4922.39013671875,-50317.03515625,-2301.201171875,2545.013916015625,2622.12744140625,5535.67724609375,-2481.177490234375,-13138.2646484375,0.0,1727625803137.509,0.0
0.0,4915.6171875,-50988.79296875,-2785.33984375,2511.21826171875,2623.803955078125,5702.64453125,-2938.427001953125,-13181.4482421875,0.0,1727625803141.381,0.0
1.0,4964.634765625,-46079.61328125,1723.3863525390625,2479.63525390625,2617.8359375,8898.6982421875,1570.9698486328125,-13226.978515625,0.0,1727625803145.493,0.0
