0,1,2,3,4,5,6,7,8,9,10,11
25.0,31615.130859375,-207.3347625732422,37940.91796875,18669.783203125,22687.732421875,31938.939453125,14868.9599609375,43824.14453125,0.0,1729392711823.213,0.0
26.0,31628.609375,89.38461303710938,37945.48046875,18668.912109375,22685.990234375,31941.15234375,14870.5693359375,43883.3515625,0.0,1729392711826.825,0.0
27.0,31628.138671875,71.95025634765625,37946.3515625,18671.05859375,22687.330078125,31939.87890625,14870.099609375,43846.2734375,0.0,1729392711830.924,0.0
28.0,31604.736328125,-254.7427978515625,37943.06640625,18673.60546875,22687.8671875,31936.32421875,14865.47265625,43782.63671875,0.0,1729392711834.577,0.0
29.0,31604.8046875,-290.8185119628906,37943.46875,18673.203125,22684.380859375,31940.482421875,14863.39453125,43809.7265625,0.0,1729392711838.764,0.0
30.0,31629.546875,14.886260032653809,37945.8125,18671.259765625,22681.966796875,31943.298828125,14864.869140625,43876.4453125,0.0,1729392711842.405,0.0
31.0,31636.052734375,120.36412811279297,37946.41796875,18670.857421875,22681.02734375,31943.298828125,14865.673828125,43860.21875,0.0,1729392711846.499,0.0
0.0,31610.90625,-172.8013153076172,37942.05859375,18671.86328125,22681.83203125,31938.806640625,14867.88671875,43782.5703125,0.0,1729392711850.646,0.0
1.0,31613.72265625,-296.18292236328125,37942.4609375,18671.52734375,22683.77734375,31944.505859375,14872.111328125,43785.85546875,0.0,1729392711854.282,0.0
2.0,31628.7421875,-48.81620407104492,37947.421875,18669.8515625,22682.837890625,31949.333984375,14873.5869140625,43857.26953125,0.0,1729392711858.368,0.0
3.0,31633.90625,160.06082153320312,37950.9765625,18665.224609375,22678.2109375,31950.138671875,14869.4287109375,43869.5390625,0.0,1729392711861.992,0.0
4.0,31628.67578125,-62.026084899902344,37949.63671875,18666.36328125,22681.765625,31954.228515625,14869.7646484375,43791.15234375,0.0,1729392711866.071,0.0
5.0,31620.763671875,-289.3432922363281,37947.08984375,18669.314453125,22688.203125,31960.3984375,14875.8662109375,43766.74609375,0.0,1729392711870.111,0.0
6.0,31637.662109375,-136.0550537109375,37948.09375,18667.1015625,22688.134765625,31953.021484375,14875.12890625,43829.0390625,0.0,1729392711873.73,0.0
7.0,31645.841796875,143.29701232910156,37949.43359375,18666.029296875,22689.744140625,31961.806640625,14874.123046875,43884.359375,0.0,1729392711877.968,0.0
8.0,31616.001953125,31.91828727722168,37945.61328125,18668.041015625,22693.43359375,31961.134765625,14875.5986328125,43836.1484375,0.0,1729392711881.59,0.0
9.0,31612.248046875,-252.59703063964844,37940.91796875,18665.693359375,22691.95703125,31952.216796875,14872.71484375,43784.78125,0.0,1729392711885.695,0.0
10.0,31630.6875,-198.148193359375,37943.9375,18668.912109375,22695.04296875,31958.1171875,14877.4091796875,43826.15625,0.0,1729392711889.376,0.0
11.0,31652.48046875,112.51866912841797,37950.30859375,18671.662109375,22696.78515625,31956.642578125,14879.6884765625,43888.71875,0.0,1729392711893.496,0.0
12.0,31638.197265625,127.06964874267578,37948.49609375,18671.05859375,22693.701171875,31954.095703125,14875.1962890625,43847.6796875,0.0,1729392711897.152,0.0
13.0,31617.4765625,-186.1453094482422,37941.65625,18670.3203125,22689.54296875,31950.33984375,14868.22265625,43760.10546875,0.0,1729392711901.381,0.0
14.0,31639.470703125,-252.2617645263672,37942.26171875,18668.978515625,22687.732421875,31952.015625,14867.5517578125,43782.97265625,0.0,1729392711904.904,0.0
15.0,31654.828125,21.39061737060547,37949.8359375,18668.576171875,22686.861328125,31956.978515625,14868.22265625,43857.73828125,0.0,1729392711909.012,0.0
16.0,31652.94921875,158.4514923095703,37950.23828125,18667.705078125,22685.38671875,31953.291015625,14867.1494140625,43855.19140625,0.0,1729392711913.095,0.0
17.0,31618.818359375,-140.2124786376953,37947.55859375,18668.912109375,22686.7265625,31956.978515625,14866.5458984375,43782.63671875,0.0,1729392711916.739,0.0
18.0,31616.271484375,-304.4977722167969,37946.28515625,18666.69921875,22687.263671875,31960.197265625,14868.9599609375,43774.1875,0.0,1729392711920.911,0.0
19.0,31635.8515625,-59.7462043762207,37950.91015625,18666.36328125,22689.87890625,31963.951171875,14873.3857421875,43838.2265625,0.0,1729392711924.575,0.0
20.0,31639.068359375,166.162841796875,37955.5390625,18665.828125,22691.220703125,31969.048828125,14875.5986328125,43862.5,0.0,1729392711928.493,0.0
21.0,31632.900390625,-50.62669372558594,37950.23828125,18665.693359375,22691.755859375,31971.193359375,14874.2568359375,43791.95703125,0.0,1729392711932.667,0.0
22.0,31620.830078125,-309.392822265625,37945.74609375,18665.42578125,22694.439453125,31963.548828125,14874.5927734375,43765.60546875,0.0,1729392711936.242,0.0
23.0,31630.486328125,-177.49517822265625,37948.765625,18662.9453125,22694.640625,31958.1171875,14877.0068359375,43822.3984375,0.0,1729392711940.293,0.0
24.0,31643.5625,118.01719665527344,37954.3984375,18662.408203125,22694.70703125,31968.244140625,14881.0966796875,43876.24609375,0.0,1729392711943.955,0.0
25.0,31635.515625,37.48387145996094,37955.203125,18663.681640625,22694.841796875,31968.84765625,14880.2919921875,43818.77734375,0.0,1729392711948.035,0.0
26.0,31626.462890625,-275.3287658691406,37950.10546875,18665.08984375,22698.060546875,31968.17578125,14878.75,43764.3984375,0.0,1729392711952.105,0.0
27.0,31625.322265625,-242.53875732421875,37952.3203125,18664.419921875,22700.138671875,31975.083984375,14881.431640625,43809.2578125,0.0,1729392711955.754,0.0
28.0,31655.162109375,80.66743469238281,37956.4765625,18665.42578125,22702.955078125,31980.71484375,14884.9189453125,43872.08984375,0.0,1729392711959.86,0.0
29.0,31647.787109375,104.80731964111328,37956.67578125,18667.83984375,22705.16796875,31976.4921875,14886.05859375,43839.90234375,0.0,1729392711963.51,0.0
30.0,31626.931640625,-228.92654418945312,37951.24609375,18664.755859375,22701.880859375,31969.25,14877.6767578125,43757.08984375,0.0,1729392711967.68,0.0
31.0,31633.83984375,-303.2237243652344,37950.5078125,18662.54296875,22698.796875,31972.669921875,14875.330078125,43779.21484375,0.0,1729392711971.386,0.0
0.0,31650.46875,-34.399330139160156,37957.21484375,18666.23046875,22701.814453125,31979.173828125,14881.833984375,43865.8515625,0.0,1729392711975.331,0.0
1.0,31646.04296875,120.90057373046875,37958.15234375,18666.833984375,22699.19921875,31973.80859375,14878.4150390625,43863.70703125,0.0,1729392711979.278,0.0
2.0,31622.640625,-160.06082153320312,37951.984375,18669.248046875,22699.19921875,31971.26171875,14876.0009765625,43784.24609375,0.0,1729392711983.283,0.0
3.0,31632.765625,-339.9029235839844,37950.44140625,18669.380859375,22699.802734375,31975.015625,14877.8779296875,43777.80859375,0.0,1729392711987.038,0.0
4.0,31649.126953125,-119.62652587890625,37955.87109375,18667.771484375,22700.205078125,31981.185546875,14880.8955078125,43842.31640625,0.0,1729392711990.854,0.0
5.0,31654.357421875,146.71682739257812,37960.5,18665.224609375,22699.267578125,31980.1796875,14881.1640625,43870.8125,0.0,1729392711994.95,0.0
6.0,31636.72265625,-38.48970031738281,37958.890625,18664.6875,22699.736328125,31980.1796875,14879.0849609375,43795.84765625,0.0,1729392711999.042,0.0
7.0,31628.138671875,-309.8621826171875,37956.9453125,18664.62109375,22702.015625,31977.294921875,14880.359375,43750.98828125,0.0,1729392712002.681,0.0
8.0,31645.037109375,-179.3727264404297,37961.4375,18665.962890625,22704.765625,31982.458984375,14885.25390625,43809.45703125,0.0,1729392712006.777,0.0
9.0,31661.533203125,127.60609436035156,37963.8515625,18667.4375,22705.501953125,31984.470703125,14885.455078125,43866.0546875,0.0,1729392712010.397,0.0
10.0,31642.01953125,54.851173400878906,37962.17578125,18670.455078125,22707.3125,31982.794921875,14885.455078125,43820.72265625,0.0,1729392712014.496,0.0
11.0,31632.162109375,-264.2646484375,37959.359375,18672.599609375,22708.51953125,31980.58203125,14883.98046875,43759.5703125,0.0,1729392712018.601,0.0
12.0,31640.544921875,-260.5095520019531,37960.23046875,18669.716796875,22704.697265625,31981.720703125,14881.96875,43786.66015625,0.0,1729392712022.234,0.0
13.0,31663.142578125,45.53049850463867,37963.98828125,18665.76171875,22699.1328125,31977.83203125,14879.2861328125,43835.2734375,0.0,1729392712026.401,0.0
14.0,31655.966796875,107.22130584716797,37962.109375,18666.69921875,22696.3828125,31971.998046875,14876.3359375,43807.515625,0.0,1729392712030.032,0.0
15.0,31630.486328125,-211.1569061279297,37958.48828125,18668.30859375,22697.58984375,31970.322265625,14874.6591796875,43732.27734375,0.0,1729392712034.199,0.0
16.0,31636.7890625,-321.99920654296875,37959.6953125,18669.91796875,22700.607421875,31971.865234375,14879.755859375,43756.28515625,0.0,1729392712038.062,0.0
17.0,31654.15625,-40.0319709777832,37967.94140625,18670.923828125,22704.36328125,31987.220703125,14887.265625,43840.1015625,0.0,1729392712041.705,0.0
18.0,31655.498046875,139.07254028320312,37969.6171875,18669.783203125,22703.423828125,31994.193359375,14887.3330078125,43857.0,0.0,1729392712045.802,0.0
19.0,31636.185546875,-127.47198486328125,37965.125,18668.375,22701.2109375,31991.04296875,14882.169921875,43777.203125,0.0,1729392712049.448,0.0
20.0,31633.03515625,-337.623046875,37961.23828125,18664.755859375,22697.58984375,31990.640625,14877.140625,43752.9296875,0.0,1729392712053.56,0.0
21.0,31650.333984375,-154.6293487548828,37964.45703125,18662.54296875,22696.583984375,31990.037109375,14877.2744140625,43819.046875,0.0,1729392712057.653,0.0
22.0,31656.5703125,120.36412811279297,37971.296875,18661.06640625,22696.451171875,31980.1796875,14881.96875,43861.0234375,0.0,1729392712061.272,0.0
23.0,31646.4453125,-37.14859390258789,37967.40625,18662.20703125,22696.3828125,31980.380859375,14881.767578125,43796.31640625,0.0,1729392712065.37,0.0
24.0,31636.052734375,-308.05169677734375,37961.70703125,18664.5546875,22697.658203125,31983.3984375,14879.419921875,43752.86328125,0.0,1729392712069.007,0.0
25.0,31647.31640625,-227.85365295410156,37960.3671875,18664.486328125,22700.072265625,31986.21484375,14881.23046875,43803.15625,0.0,1729392712073.134,0.0
26.0,31662.404296875,74.96774291992188,37962.7109375,18662.54296875,22699.669921875,31989.298828125,14883.2421875,43856.26171875,0.0,1729392712076.788,0.0
27.0,31653.6875,47.8774299621582,37964.859375,18666.564453125,22704.228515625,31992.31640625,14886.193359375,43815.16015625,0.0,1729392712080.979,0.0
28.0,31644.232421875,-255.61451721191406,37963.5859375,18668.509765625,22709.525390625,32000.228515625,14887.66796875,43750.25,0.0,1729392712084.654,0.0
29.0,31649.798828125,-265.00225830078125,37965.26171875,18669.046875,22713.482421875,31994.73046875,14889.8134765625,43779.41796875,0.0,1729392712088.787,0.0
30.0,31660.861328125,38.08736801147461,37968.8125,18666.900390625,22712.0078125,31992.31640625,14887.869140625,43855.125,0.0,1729392712092.468,0.0
31.0,31657.375,126.1308822631836,37971.36328125,18668.041015625,22713.34765625,31994.931640625,14887.3330078125,43857.60546875,0.0,1729392712096.552,0.0
0.0,31654.828125,-180.6467742919922,37969.88671875,18667.705078125,22713.68359375,31993.5234375,14884.650390625,43784.24609375,0.0,1729392712100.354,0.0
1.0,31650.87109375,-320.52398681640625,37968.34375,18665.42578125,22712.54296875,31994.328125,14884.78515625,43792.4921875,0.0,1729392712104.399,0.0
2.0,31663.41015625,-59.27682113647461,37974.4453125,18665.560546875,22716.03125,32000.02734375,14891.3564453125,43864.4453125,0.0,1729392712108.039,0.0
3.0,31674.408203125,169.91793823242188,37977.6640625,18667.5703125,22719.181640625,32009.6171875,14895.3125,43869.7421875,0.0,1729392712112.114,0.0
4.0,31645.9765625,-66.5858383178711,37970.421875,18667.16796875,22716.8359375,32015.3828125,14891.5576171875,43780.08984375,0.0,1729392712116.213,0.0
5.0,31645.775390625,-297.5910949707031,37965.73046875,18663.146484375,22713.21484375,32003.849609375,14888.00390625,43756.6171875,0.0,1729392712119.769,0.0
6.0,31668.70703125,-123.85099792480469,37969.75390625,18663.951171875,22714.95703125,31996.67578125,14890.5517578125,43827.49609375,0.0,1729392712123.85,0.0
7.0,31685.806640625,163.4806365966797,37970.22265625,18662.408203125,22712.41015625,31997.814453125,14888.00390625,43867.73046875,0.0,1729392712127.942,0.0
8.0,31660.326171875,26.553869247436523,37963.91796875,18662.67578125,22710.666015625,31996.7421875,14885.455078125,43801.74609375,0.0,1729392712131.622,0.0
9.0,31640.208984375,-278.34625244140625,37959.42578125,18663.81640625,22710.330078125,31993.724609375,14884.8515625,43747.43359375,0.0,1729392712135.794,0.0
10.0,31661.734375,-225.97610473632812,37961.57421875,18663.48046875,22708.921875,31992.31640625,14882.3037109375,43789.4765625,0.0,1729392712139.631,0.0
11.0,31678.095703125,89.38461303710938,37966.80078125,18663.146484375,22708.921875,32000.83203125,14883.17578125,43851.703125,0.0,1729392712143.254,0.0
12.0,31669.4453125,93.13970947265625,37966.06640625,18660.060546875,22706.978515625,32008.9453125,14882.169921875,43823.94140625,0.0,1729392712147.361,0.0
13.0,31645.775390625,-229.5970916748047,37964.0546875,18654.96484375,22703.087890625,32003.849609375,14880.828125,43758.4296875,0.0,1729392712150.998,0.0
14.0,31656.302734375,-273.1829833984375,37965.9296875,18651.41015625,22700.541015625,31996.474609375,14878.951171875,43785.1171875,0.0,1729392712155.095,0.0
15.0,31675.212890625,17.032028198242188,37967.0703125,18651.208984375,22702.75390625,32001.837890625,14881.431640625,43857.5390625,0.0,1729392712158.817,0.0
16.0,31670.65234375,153.0870819091797,37965.796875,18651.142578125,22705.501953125,32002.576171875,14881.1640625,43847.27734375,0.0,1729392712162.908,0.0
17.0,31643.29296875,-156.1045684814453,37958.95703125,18649.466796875,22704.966796875,32000.36328125,14876.4033203125,43762.18359375,0.0,1729392712166.95,0.0
18.0,31646.646484375,-317.1041564941406,37957.48046875,18649.935546875,22705.771484375,32002.10546875,14877.0068359375,43756.953125,0.0,1729392712170.544,0.0
19.0,31662.203125,-80.26510620117188,37963.3828125,18652.21484375,22708.85546875,31998.88671875,14881.029296875,43829.23828125,0.0,1729392712174.618,0.0
20.0,31668.3046875,151.8800811767578,37966.6015625,18651.611328125,22706.978515625,31996.943359375,14877.8115234375,43850.96484375,0.0,1729392712178.438,0.0
21.0,31647.853515625,-64.10479736328125,37962.98046875,18652.685546875,22706.77734375,32004.05078125,14873.3857421875,43779.6171875,0.0,1729392712182.524,0.0
22.0,31637.52734375,-309.5939636230469,37957.48046875,18653.2890625,22706.173828125,32005.19140625,14869.8984375,43748.4375,0.0,1729392712186.183,0.0
23.0,31649.798828125,-151.27659606933594,37960.90234375,18653.892578125,22707.916015625,31990.3046875,14873.1171875,43810.80078125,0.0,1729392712190.297,0.0
24.0,31661.80078125,158.58560180664062,37966.0,18655.03125,22709.32421875,31996.67578125,14876.2021484375,43863.83984375,0.0,1729392712194.032,0.0
25.0,31643.96484375,56.92988586425781,37965.59765625,18657.71484375,22709.861328125,32005.056640625,14874.3916015625,43816.96875,0.0,1729392712198.114,0.0
26.0,31627.1328125,-246.36090087890625,37960.1640625,18657.71484375,22708.251953125,31995.9375,14871.708984375,43758.96484375,0.0,1729392712201.741,0.0
27.0,31646.310546875,-216.38720703125,37958.0859375,18655.634765625,22703.625,31990.37109375,14867.283203125,43794.23828125,0.0,1729392712205.877,0.0
28.0,31663.07421875,93.47498321533203,37960.56640625,18657.177734375,22704.83203125,32000.630859375,14868.490234375,43867.05859375,0.0,1729392712209.579,0.0
29.0,31666.494140625,129.75186157226562,37959.828125,18661.0,22707.984375,32005.458984375,14870.7705078125,43848.75390625,0.0,1729392712213.731,0.0
30.0,31646.310546875,-184.33480834960938,37954.93359375,18662.609375,22707.24609375,31994.462890625,14870.904296875,43782.3671875,0.0,1729392712217.364,0.0
31.0,31650.0,-264.3316955566406,37954.80078125,18657.84765625,22701.48046875,31991.310546875,14870.9716796875,43798.05859375,0.0,1729392712221.405,0.0
0.0,31665.421875,27.5596981048584,37960.76953125,18657.111328125,22701.61328125,31998.41796875,14875.4638671875,43861.76171875,0.0,1729392712225.272,0.0
1.0,31672.462890625,184.9383087158203,37965.328125,18660.396484375,22703.357421875,32005.056640625,14876.8720703125,43855.99609375,0.0,1729392712229.54,0.0
2.0,31656.50390625,-94.95020294189453,37963.515625,18660.732421875,22702.8203125,32002.708984375,14872.4462890625,43765.46875,0.0,1729392712233.389,0.0
3.0,31652.615234375,-274.99346923828125,37963.18359375,18658.720703125,22701.412109375,31999.9609375,14872.0439453125,43749.37890625,0.0,1729392712237.137,0.0
4.0,31664.416015625,-51.431358337402344,37967.94140625,18661.0,22703.357421875,32007.3359375,14875.4638671875,43834.94140625,0.0,1729392712241.201,0.0
5.0,31670.25,192.9849395751953,37966.9375,18660.26171875,22699.9375,31998.3515625,14870.3681640625,43876.984375,0.0,1729392712244.923,0.0
6.0,31646.04296875,-9.924173355102539,37960.296875,18661.87109375,22700.40625,31993.1875,14867.685546875,43800.2734375,0.0,1729392712248.945,0.0
7.0,31637.86328125,-271.0372314453125,37956.140625,18664.083984375,22701.94921875,32000.966796875,14867.88671875,43763.0546875,0.0,1729392712252.516,0.0
8.0,31655.029296875,-155.56813049316406,37959.42578125,18665.42578125,22703.625,32000.294921875,14871.5751953125,43825.88671875,0.0,1729392712256.633,0.0
9.0,31674.408203125,145.375732421875,37966.19921875,18666.36328125,22703.9609375,31992.25,14872.0439453125,43874.76953125,0.0,1729392712260.734,0.0
