0,1,2,3,4,5,6,7,8,9,10,11
17.0,26222.548828125,9208.7607421875,17397.2109375,7898.43505859375,15886.6572265625,12918.255859375,-4087.418212890625,39555.67578125,0.0,1729391020571.713,0.0
18.0,26437.595703125,9201.5859375,17412.1640625,7890.7236328125,15884.6455078125,12913.763671875,-4095.934326171875,45217.6171875,0.0,1729391020575.936,0.0
19.0,25970.154296875,9165.7119140625,17397.34375,7891.66259765625,15882.365234375,12908.8017578125,-4103.57861328125,38408.96484375,0.0,1729391020579.718,0.0
20.0,25695.830078125,9161.017578125,17392.181640625,7894.61279296875,15884.3095703125,12908.2646484375,-4102.505859375,31675.546875,0.0,1729391020583.467,0.0
21.0,26073.015625,9193.3388671875,17403.982421875,7890.25439453125,15885.6513671875,12918.255859375,-4096.470703125,36944.27734375,0.0,1729391020587.332,0.0
22.0,26431.76171875,9208.42578125,17411.0234375,7889.98583984375,15887.4619140625,12911.751953125,-4093.654541015625,44910.90625,0.0,1729391020591.356,0.0
24.0,25694.623046875,9165.64453125,17408.9453125,7903.86669921875,15896.044921875,12912.2216796875,-4088.6923828125,32497.509765625,0.0,1729391020599.259,0.0
25.0,25944.001953125,9194.8134765625,17422.2890625,7908.76171875,15905.767578125,12928.515625,-4083.327880859375,34565.4921875,0.0,1729391020603.149,0.0
26.0,26401.85546875,9223.111328125,17432.681640625,7912.1142578125,15912.4736328125,12939.3115234375,-4074.543701171875,43548.81640625,0.0,1729391020607.045,0.0
27.0,26260.771484375,9208.0908203125,17429.865234375,7917.076171875,15915.625,12937.3671875,-4070.18505859375,43227.5546875,0.0,1729391020610.794,0.0
28.0,25781.259765625,9180.4638671875,17415.181640625,7921.099609375,15915.490234375,12943.87109375,-4073.20263671875,34229.4140625,0.0,1729391020614.65,0.0
29.0,25841.67578125,9188.9130859375,17415.91796875,7917.076171875,15914.685546875,12935.556640625,-4074.81201171875,32731.3984375,0.0,1729391020618.54,0.0
31.0,26409.90234375,9218.0146484375,17440.662109375,7923.64794921875,15931.78515625,12949.1015625,-4061.132568359375,44788.1953125,0.0,1729391020626.473,0.0
0.0,25900.818359375,9185.9619140625,17422.556640625,7927.20166015625,15927.6943359375,12943.603515625,-4069.849853515625,36555.42578125,0.0,1729391020630.519,0.0
1.0,25769.92578125,9187.83984375,17421.08203125,7928.20751953125,15931.6513671875,12937.3671875,-4067.636962890625,31789.474609375,0.0,1729391020634.393,0.0
2.0,26226.169921875,9221.501953125,17435.296875,7927.537109375,15938.490234375,12935.556640625,-4065.02197265625,38905.171875,0.0,1729391020638.317,0.0
3.0,26478.431640625,9227.7373046875,17441.3984375,7925.39111328125,15936.880859375,12938.037109375,-4066.832275390625,45291.04296875,0.0,1729391020642.198,0.0
4.0,26038.6171875,9191.3271484375,17430.87109375,7923.3125,15928.365234375,12938.23828125,-4071.928466796875,39130.8828125,0.0,1729391020645.953,0.0
5.0,25743.23828125,9177.37890625,17424.904296875,7919.2890625,15920.7880859375,12924.5595703125,-4076.756591796875,31815.625,0.0,1729391020649.786,0.0
6.0,26092.462890625,9201.921875,17428.189453125,7911.9130859375,15916.7646484375,12925.1630859375,-4075.61669921875,36290.15234375,0.0,1729391020653.904,0.0
7.0,26487.88671875,9220.6298828125,17434.291015625,7910.23681640625,15915.2890625,12928.11328125,-4075.951904296875,44638.59765625,0.0,1729391020657.516,0.0
8.0,26190.83203125,9194.076171875,17430.939453125,7917.41162109375,15914.88671875,12929.0517578125,-4078.96923828125,41629.55859375,0.0,1729391020661.715,0.0
9.0,25747.931640625,9166.8515625,17415.91796875,7915.39990234375,15907.779296875,12928.7841796875,-4090.5029296875,32884.41796875,0.0,1729391020665.3,0.0
10.0,25944.94140625,9178.51953125,17408.005859375,7905.81103515625,15897.3857421875,12925.3642578125,-4100.02490234375,34016.3125,0.0,1729391020669.363,0.0
11.0,26417.6796875,9204.8720703125,17413.4375,7904.8720703125,15899.0625,12925.6318359375,-4098.54931640625,43032.625,0.0,1729391020673.436,0.0
12.0,26303.8203125,9186.833984375,17411.76171875,7906.34765625,15898.9951171875,12892.2392578125,-4100.35986328125,43650.5390625,0.0,1729391020677.088,0.0
13.0,25798.89453125,9156.927734375,17410.28515625,7908.02392578125,15900.73828125,12883.923828125,-4100.42724609375,34728.70703125,0.0,1729391020681.192,0.0
14.0,25805.130859375,9177.0439453125,17410.755859375,7911.9130859375,15906.37109375,12892.373046875,-4092.849853515625,32365.947265625,0.0,1729391020684.888,0.0
16.0,26398.904296875,9209.0966796875,17426.71484375,7908.22509765625,15908.9189453125,12913.0927734375,-4088.156005859375,44956.83984375,0.0,1729391020692.736,0.0
17.0,25902.763671875,9172.88671875,17416.72265625,7907.353515625,15903.48828125,12918.255859375,-4092.514404296875,37160.46484375,0.0,1729391020696.839,0.0
18.0,25707.029296875,9168.4609375,17415.181640625,7906.4814453125,15902.4150390625,12921.9443359375,-4093.855712890625,31625.994140625,0.0,1729391020700.49,0.0
19.0,26127.263671875,9207.2861328125,17431.2734375,7909.4990234375,15910.796875,12926.1015625,-4083.059814453125,38165.01953125,0.0,1729391020704.604,0.0
20.0,26431.76171875,9220.09375,17437.443359375,7910.9072265625,15916.4296875,12928.9853515625,-4077.561279296875,45176.37890625,0.0,1729391020708.257,0.0
21.0,26030.90625,9179.927734375,17422.69140625,7908.359375,15910.2607421875,12925.6318359375,-4084.937255859375,39747.9921875,0.0,1729391020712.534,0.0
22.0,25688.587890625,9169.064453125,17419.0703125,7917.478515625,15918.7763671875,12925.4306640625,-4077.561279296875,31989.5,0.0,1729391020716.187,0.0
23.0,26014.275390625,9193.8076171875,17421.751953125,7913.79052734375,15920.921875,12929.3203125,-4076.287109375,35664.73046875,0.0,1729391020720.304,0.0
24.0,26431.42578125,9216.94140625,17431.810546875,7912.24853515625,15923.134765625,12919.396484375,-4074.07421875,44302.984375,0.0,1729391020723.928,0.0
25.0,26197.001953125,9194.3447265625,17427.98828125,7916.00341796875,15920.654296875,12925.6318359375,-4071.123779296875,42214.01171875,0.0,1729391020728.031,0.0
26.0,25746.5234375,9181.40234375,17422.154296875,7927.4697265625,15926.4873046875,12933.2763671875,-4067.368896484375,33311.42578125,0.0,1729391020731.683,0.0
27.0,25893.30859375,9211.64453125,17434.626953125,7932.0966796875,15936.2109375,12947.08984375,-4058.450439453125,33542.36328125,0.0,1729391020735.8,0.0
28.0,26378.251953125,9244.099609375,17450.921875,7931.6943359375,15941.84375,12963.5185546875,-4052.281494140625,42545.19921875,0.0,1729391020739.936,0.0
29.0,26346.736328125,9230.6884765625,17442.47265625,7931.6943359375,15939.630859375,12953.9970703125,-4057.846923828125,44158.078125,0.0,1729391020743.605,0.0
30.0,25838.658203125,9195.2158203125,17428.0546875,7930.21923828125,15932.2548828125,12937.8359375,-4064.8876953125,35374.71484375,0.0,1729391020747.311,0.0
31.0,25795.005859375,9200.513671875,17430.267578125,7931.82861328125,15933.8642578125,12941.1220703125,-4058.31640625,32120.525390625,0.0,1729391020751.389,0.0
0.0,26261.84375,9231.2919921875,17433.21875,7929.0791015625,15937.08203125,12943.87109375,-4056.505859375,40117.265625,0.0,1729391020755.228,0.0
1.0,26409.833984375,9226.8662109375,17430.40234375,7923.513671875,15933.39453125,12942.798828125,-4064.2841796875,45156.46484375,0.0,1729391020759.348,0.0
2.0,25954.6640625,9189.8515625,17418.33203125,7921.099609375,15925.8837890625,12940.5859375,-4073.537841796875,37841.4765625,0.0,1729391020763.039,0.0
3.0,25741.025390625,9194.076171875,17423.09375,7928.54296875,15930.9130859375,12923.7548828125,-4065.960693359375,31635.91796875,0.0,1729391020767.26,0.0
4.0,26165.015625,9229.3466796875,17435.23046875,7929.01220703125,15934.2666015625,12922.48046875,-4059.053955078125,37544.421875,0.0,1729391020770.877,0.0
5.0,26484.33203125,9238.66796875,17442.673828125,7922.10546875,15931.181640625,12927.30859375,-4062.473876953125,45093.6328125,0.0,1729391020774.94,0.0
6.0,26101.515625,9202.390625,17429.59765625,7916.9423828125,15924.140625,12922.48046875,-4070.9228515625,40405.734375,0.0,1729391020778.551,0.0
8.0,25989.130859375,9206.6826171875,17417.9296875,7911.37646484375,15916.1611328125,12919.060546875,-4081.31640625,35075.984375,0.0,1729391020786.731,0.0
9.0,26410.974609375,9227.0673828125,17423.49609375,7907.21923828125,15916.1611328125,12912.958984375,-4085.2724609375,43913.52734375,0.0,1729391020790.503,0.0
10.0,26225.8359375,9204.201171875,17421.013671875,7909.0966796875,15916.09375,12913.6962890625,-4084.333740234375,42755.953125,0.0,1729391020794.583,0.0
11.0,25746.591796875,9179.390625,17412.1640625,7913.38818359375,15914.1494140625,12915.5068359375,-4081.450439453125,33757.87890625,0.0,1729391020798.231,0.0
12.0,25831.6171875,9196.8251953125,17415.181640625,7912.38232421875,15914.7529296875,12912.8916015625,-4081.31640625,33053.734375,0.0,1729391020802.333,0.0
13.0,26307.0390625,9240.142578125,17439.9921875,7920.42919921875,15925.8173828125,12924.291015625,-4071.056884765625,41916.35546875,0.0,1729391020805.981,0.0
14.0,26331.24609375,9231.0234375,17441.33203125,7918.5517578125,15925.0791015625,12930.326171875,-4075.080078125,44491.140625,0.0,1729391020810.09,0.0
15.0,25836.51171875,9192.1318359375,17422.7578125,7912.9189453125,15917.501953125,12942.1953125,-4081.919677734375,35960.2421875,0.0,1729391020813.742,0.0
16.0,25724.529296875,9196.490234375,17426.513671875,7913.85791015625,15921.66015625,12920.1337890625,-4076.689453125,31887.978515625,0.0,1729391020817.944,0.0
17.0,26192.642578125,9232.4990234375,17440.9296875,7915.9365234375,15931.4501953125,12916.244140625,-4070.855712890625,39464.28125,0.0,1729391020821.591,0.0
18.0,26422.775390625,9239.2041015625,17447.703125,7916.47265625,15936.412109375,12920.1337890625,-4067.838134765625,45227.7421875,0.0,1729391020825.654,0.0
19.0,25967.203125,9199.171875,17431.54296875,7913.79052734375,15928.365234375,12917.451171875,-4071.79443359375,38515.3828125,0.0,1729391020829.713,0.0
20.0,25684.23046875,9189.7177734375,17430.537109375,7912.98583984375,15925.8173828125,12919.462890625,-4072.59912109375,31691.908203125,0.0,1729391020833.358,0.0
21.0,26048.876953125,9220.09375,17440.259765625,7910.1025390625,15926.8232421875,12920.06640625,-4072.19677734375,36847.71875,0.0,1729391020837.459,0.0
22.0,26420.96484375,9236.9248046875,17444.349609375,7908.158203125,15928.7001953125,12929.0517578125,-4074.543701171875,44875.30078125,0.0,1729391020841.113,0.0
23.0,26129.54296875,9210.4375,17438.314453125,7912.58349609375,15929.37109375,12933.8134765625,-4075.61669921875,41072.265625,0.0,1729391020845.235,0.0
25.0,25922.8125,9210.7060546875,17432.75,7917.21044921875,15937.216796875,12935.154296875,-4073.873046875,34464.23828125,0.0,1729391020853.032,0.0
27.0,26284.91015625,9217.2099609375,17430.267578125,7919.9599609375,15938.087890625,12928.314453125,-4070.051025390625,43296.28515625,0.0,1729391020860.826,0.0
28.0,25769.0546875,9188.64453125,17417.259765625,7922.84326171875,15936.412109375,12918.390625,-4070.3193359375,34295.39453125,0.0,1729391020864.918,0.0
29.0,25808.21484375,9201.2509765625,17416.521484375,7921.30078125,15938.423828125,12923.888671875,-4071.99560546875,32676.279296875,0.0,1729391020868.573,0.0
31.0,26372.88671875,9228.8779296875,17432.4140625,7923.04443359375,15943.9892578125,12929.7900390625,-4077.963623046875,44790.27734375,0.0,1729391020876.335,0.0
0.0,25856.6953125,9190.9912109375,17419.271484375,7921.16650390625,15940.234375,12920.9384765625,-4082.925537109375,36596.125,0.0,1729391020880.183,0.0
1.0,25713.935546875,9189.1806640625,17419.47265625,7920.83154296875,15940.3681640625,12913.361328125,-4083.059814453125,31713.09765625,0.0,1729391020884.318,0.0
2.0,26144.69921875,9226.0615234375,17433.419921875,7920.96533203125,15946.8720703125,12931.734375,-4078.768310546875,38779.2421875,0.0,1729391020888.129,0.0
3.0,26428.87890625,9239.8076171875,17436.4375,7928.9453125,15956.39453125,12948.900390625,-4070.38623046875,45232.16796875,0.0,1729391020892.182,0.0
4.0,26022.859375,9204.0,17419.5390625,7928.6767578125,15951.365234375,12937.7021484375,-4078.567138671875,39195.45703125,0.0,1729391020895.857,0.0
5.0,25703.943359375,9193.271484375,17418.130859375,7929.01220703125,15948.75,12934.0146484375,-4076.0859375,31851.03125,0.0,1729391020899.933,0.0
6.0,26049.546875,9224.921875,17429.060546875,7924.18408203125,15948.6162109375,12926.4365234375,-4074.744873046875,36232.15234375,0.0,1729391020903.6,0.0
7.0,26472.46484375,9252.1455078125,17442.001953125,7926.59814453125,15958.607421875,12917.787109375,-4068.374755859375,44613.71875,0.0,1729391020907.608,0.0
8.0,26206.45703125,9223.71484375,17434.0234375,7929.41455078125,15955.7236328125,12915.7080078125,-4068.843994140625,41707.94921875,0.0,1729391020911.68,0.0
9.0,25743.306640625,9190.455078125,17424.232421875,7924.65380859375,15946.6044921875,12911.4169921875,-4078.701171875,32926.05859375,0.0,1729391020915.328,0.0
10.0,25916.0390625,9217.076171875,17433.888671875,7926.19580078125,15951.767578125,12914.8359375,-4075.549560546875,33953.75,0.0,1729391020919.476,0.0
11.0,26389.583984375,9250.8720703125,17447.568359375,7926.732421875,15959.009765625,12925.3642578125,-4069.246337890625,43003.1875,0.0,1729391020923.234,0.0
12.0,26326.150390625,9236.1201171875,17448.439453125,7931.22509765625,15963.30078125,12939.04296875,-4067.5029296875,43754.94140625,0.0,1729391020927.277,0.0
13.0,25828.935546875,9200.916015625,17436.50390625,7931.22509765625,15955.9921875,12935.6904296875,-4075.28125,34872.33984375,0.0,1729391020930.894,0.0
14.0,25847.64453125,9204.8720703125,17436.90625,7929.01220703125,15952.4384765625,12933.8798828125,-4076.421142578125,32370.10546875,0.0,1729391020935.051,0.0
15.0,26332.921875,9240.8134765625,17449.04296875,7929.548828125,15960.3505859375,12939.04296875,-4067.636962890625,40690.05078125,0.0,1729391020938.722,0.0
16.0,26463.412109375,9247.8544921875,17455.4140625,7932.4990234375,15963.435546875,12931.3994140625,-4063.948974609375,45043.87890625,0.0,1729391020942.824,0.0
17.0,25972.3671875,9209.0966796875,17440.125,7930.82275390625,15954.181640625,12922.279296875,-4069.17919921875,37291.7578125,0.0,1729391020946.949,0.0
18.0,25754.4375,9207.3525390625,17431.67578125,7932.16357421875,15953.7119140625,12927.6435546875,-4066.631103515625,31664.884765625,0.0,1729391020950.602,0.0
19.0,26170.447265625,9242.2890625,17446.09375,7929.8837890625,15959.27734375,12930.6611328125,-4059.79150390625,38098.23046875,0.0,1729391020954.757,0.0
20.0,26455.23046875,9249.798828125,17449.244140625,7922.44091796875,15954.986328125,12932.337890625,-4064.0830078125,45156.73046875,0.0,1729391020958.383,0.0
21.0,26059.5390625,9207.419921875,17429.865234375,7920.294921875,15946.8720703125,12922.81640625,-4070.78857421875,39860.0390625,0.0,1729391020962.436,0.0
22.0,25700.79296875,9186.6328125,17417.998046875,7918.685546875,15941.306640625,12907.2587890625,-4074.744873046875,32034.359375,0.0,1729391020966.117,0.0
23.0,26025.00390625,9218.953125,17427.451171875,7921.703125,15950.6279296875,12916.4453125,-4068.7099609375,35579.16796875,0.0,1729391020970.216,0.0
24.0,26433.638671875,9245.10546875,17439.923828125,7924.51953125,15958.607421875,12929.6552734375,-4064.6865234375,44258.19140625,0.0,1729391020973.858,0.0
28.0,26331.6484375,9247.787109375,17434.224609375,7922.64208984375,15957.265625,12926.0341796875,-4064.150146484375,42415.984375,0.0,1729391020989.68,0.0
29.0,26344.052734375,9237.7958984375,17439.119140625,7927.3359375,15959.5458984375,12933.2099609375,-4061.669189453125,44180.20703125,0.0,1729391020993.722,0.0
30.0,25819.81640625,9196.0205078125,17418.6015625,7924.318359375,15950.8291015625,12927.912109375,-4068.441650390625,35453.171875,0.0,1729391020997.391,0.0
31.0,25728.62109375,9200.916015625,17414.64453125,7918.9541015625,15943.9892578125,12919.1953125,-4072.19677734375,32096.654296875,0.0,1729391021001.498,0.0
0.0,26215.642578125,9245.708984375,17435.23046875,7923.44677734375,15952.8408203125,12925.7666015625,-4060.931396484375,40037.46875,0.0,1729391021005.349,0.0
1.0,26414.529296875,9254.5595703125,17446.427734375,7931.35888671875,15962.3623046875,12953.5947265625,-4045.374755859375,45188.11328125,0.0,1729391021009.471,0.0
2.0,25955.6015625,9223.916015625,17442.271484375,7938.39990234375,15964.240234375,12958.4892578125,-4043.2958984375,37974.58203125,0.0,1729391021013.153,0.0
3.0,25705.888671875,9208.828125,17432.75,7931.35888671875,15954.7177734375,12941.7255859375,-4053.153076171875,31655.498046875,0.0,1729391021017.25,0.0
4.0,26079.185546875,9233.9736328125,17434.224609375,7920.63037109375,15949.2861328125,12941.255859375,-4058.98681640625,37435.5234375,0.0,1729391021020.859,0.0
5.0,26426.53125,9250.8720703125,17443.478515625,7923.78173828125,15954.8525390625,12946.083984375,-4052.549560546875,45069.29296875,0.0,1729391021025.039,0.0
6.0,26095.009765625,9222.57421875,17442.0703125,7930.4873046875,15957.66796875,12950.7109375,-4049.062744140625,40573.9765625,0.0,1729391021028.539,0.0
7.0,25705.6875,9209.2978515625,17437.509765625,7936.5224609375,15959.2109375,12952.7900390625,-4047.9228515625,32345.96484375,0.0,1729391021032.716,0.0
8.0,25962.978515625,9229.5478515625,17442.13671875,7928.20751953125,15957.802734375,12941.45703125,-4048.3251953125,34989.8203125,0.0,1729391021036.773,0.0
9.0,26397.630859375,9258.248046875,17453.87109375,7927.8720703125,15966.1845703125,12946.083984375,-4042.558349609375,43863.640625,0.0,1729391021040.419,0.0
10.0,26218.861328125,9241.685546875,17454.005859375,7929.81689453125,15967.123046875,12952.3876953125,-4042.6923828125,42888.0546875,0.0,1729391021044.518,0.0
11.0,25724.328125,9209.23046875,17443.544921875,7931.02392578125,15964.0390625,12954.6669921875,-4046.3134765625,33873.34765625,0.0,1729391021048.164,0.0
12.0,25815.12109375,9233.7060546875,17456.888671875,7938.466796875,15971.75,12969.5537109375,-4035.987060546875,33052.2578125,0.0,1729391021052.272,0.0
