0,1,2,3,4,5,6,7,8,9,10,11
4.0,-11955.5439453125,485.21160888671875,313.34906005859375,-8902.654296875,5.766749382019043,26411.9140625,125.79560089111328,-13271.5029296875,0.0,1727650197842.906,0.0
5.0,-11958.025390625,571.3775634765625,313.0808410644531,-8905.537109375,1.4081597328186035,26608.1171875,215.51548767089844,-13274.9228515625,0.0,1727650197847.007,0.0
6.0,-11956.7509765625,681.4822387695312,314.0196228027344,-8904.330078125,1.9446015357971191,26662.029296875,373.49761962890625,-13274.85546875,0.0,1727650197851.08,0.0
7.0,-11956.21484375,617.5115966796875,312.67852783203125,-8902.9892578125,4.559755325317383,26459.1875,311.40447998046875,-13274.5205078125,0.0,1727650197854.681,0.0
8.0,-11956.5498046875,478.5731506347656,311.8067932128906,-8903.525390625,4.693865776062012,26366.3828125,147.923828125,-13275.99609375,0.0,1727650197858.751,0.0
9.0,-11956.7509765625,524.1707153320312,312.67852783203125,-8903.458984375,4.760921001434326,26542.3359375,183.26193237304688,-13276.197265625,0.0,1727650197862.812,0.0
10.0,-11955.1416015625,661.7009887695312,312.9467468261719,-8901.3798828125,6.370246410369873,26674.232421875,344.7309265136719,-13275.19140625,0.0,1727650197866.416,0.0
11.0,-11954.3369140625,651.7767944335938,312.7455749511719,-8901.3798828125,6.571412086486816,26528.58984375,343.5909729003906,-13275.5263671875,0.0,1727650197870.457,0.0
12.0,-11954.001953125,490.6430969238281,313.2820129394531,-8901.5810546875,5.766749382019043,26367.92578125,189.63217163085938,-13277.5380859375,0.0,1727650197874.64,0.0
13.0,-11953.6669921875,473.4769592285156,314.0196228027344,-8902.05078125,5.297362804412842,26481.046875,148.2591094970703,-13277.470703125,0.0,1727650197878.266,0.0
14.0,-11954.5380859375,623.4794921875,314.8913269042969,-8903.7939453125,4.425644874572754,26660.017578125,296.9205322265625,-13279.080078125,0.0,1727650197882.317,0.0
15.0,-11955.2763671875,672.6309814453125,315.02545166015625,-8904.8671875,2.346932888031006,26574.3203125,364.7804260253906,-13280.7568359375,0.0,1727650197885.962,0.0
16.0,-11952.4599609375,542.1414794921875,316.1653747558594,-8901.513671875,6.303191184997559,26374.4296875,217.6612548828125,-13278.3427734375,0.0,1727650197890.052,0.0
17.0,-11955.4775390625,458.7918395996094,313.75140380859375,-8906.341796875,2.6151537895202637,26420.697265625,122.84517669677734,-13280.82421875,0.0,1727650197893.685,0.0
18.0,-11953.9345703125,575.8703002929688,315.2936706542969,-8905.26953125,4.291534423828125,26628.166015625,256.218017578125,-13276.7333984375,0.0,1727650197897.816,0.0
19.0,-11954.806640625,662.4385986328125,314.8913269042969,-8907.4150390625,2.078711986541748,26630.177734375,381.7453918457031,-13277.1357421875,0.0,1727650197901.463,0.0
20.0,-11956.3486328125,565.0744018554688,313.55023193359375,-8909.6279296875,1.7434358596801758,26418.75390625,266.27630615234375,-13277.404296875,0.0,1727650197905.591,0.0
21.0,-11955.0751953125,469.3865661621094,313.8184509277344,-8907.482421875,3.688037395477295,26395.552734375,132.1658477783203,-13275.861328125,0.0,1727650197909.711,0.0
22.0,-11955.0078125,558.167724609375,314.690185546875,-8908.0859375,2.4139881134033203,26591.419921875,212.4309539794922,-13276.3984375,0.0,1727650197913.36,0.0
23.0,-11956.818359375,673.4356079101562,314.690185546875,-8909.359375,-0.737607479095459,26663.169921875,370.14483642578125,-13280.3544921875,0.0,1727650197917.46,0.0
24.0,-11957.01953125,625.1558837890625,314.690185546875,-8909.0244140625,-2.2798776626586914,26489.361328125,326.1566162109375,-13282.298828125,0.0,1727650197921.146,0.0
25.0,-11961.3779296875,486.7538757324219,311.87384033203125,-8912.8466796875,-5.163252353668213,26377.783203125,162.3406982421875,-13285.1826171875,0.0,1727650197925.236,0.0
26.0,-11966.072265625,527.0540771484375,310.8680114746094,-8918.2783203125,-11.198223114013672,26529.662109375,158.04916381835938,-13291.0166015625,0.0,1727650197928.883,0.0
27.0,-11960.439453125,647.619384765625,313.55023193359375,-8911.0361328125,-4.425644874572754,26670.009765625,328.7717590332031,-13288.6025390625,0.0,1727650197932.977,0.0
28.0,-11957.8916015625,635.817626953125,312.8126220703125,-8908.353515625,-1.4081597328186035,26530.265625,349.6259460449219,-13289.4736328125,0.0,1727650197936.632,0.0
29.0,-11960.23828125,512.9053955078125,310.59979248046875,-8912.7119140625,-6.839632987976074,26356.392578125,160.79843139648438,-13294.97265625,0.0,1727650197940.731,0.0
30.0,-11962.1162109375,484.80926513671875,310.0633544921875,-8915.193359375,-9.655952453613281,26455.56640625,107.69068908691406,-13298.59375,0.0,1727650197944.471,0.0
31.0,-11962.7861328125,612.884765625,310.80096435546875,-8914.7236328125,-10.460615158081055,26635.609375,256.35211181640625,-13300.3369140625,0.0,1727650197948.604,0.0
0.0,-11962.65234375,671.15576171875,310.2645263671875,-8914.58984375,-11.801719665527344,26576.734375,325.01666259765625,-13302.5498046875,0.0,1727650197952.449,0.0
1.0,-11960.9755859375,539.6604614257812,310.1974792480469,-8912.779296875,-9.79006290435791,26374.228515625,196.94119262695312,-13300.470703125,0.0,1727650197956.551,0.0
2.0,-11960.7080078125,476.8297119140625,309.72808837890625,-8911.572265625,-6.303191184997559,26397.564453125,84.48958587646484,-13299.8671875,0.0,1727650197960.209,0.0
3.0,-11960.9755859375,572.9868774414062,309.4598693847656,-8912.376953125,-6.16908073425293,26603.625,202.0373992919922,-13301.5439453125,0.0,1727650197964.309,0.0
4.0,-11962.9208984375,664.5843505859375,309.52691650390625,-8915.39453125,-10.594725608825684,26622.130859375,331.1857604980469,-13305.5673828125,0.0,1727650197967.957,0.0
5.0,-11961.9150390625,573.7915649414062,310.13043212890625,-8915.4619140625,-9.387731552124023,26419.759765625,251.39004516601562,-13306.6396484375,0.0,1727650197972.117,0.0
6.0,-11961.9814453125,451.5498962402344,309.8621826171875,-8915.6630859375,-8.113682746887207,26370.40625,104.33792877197266,-13307.51171875,0.0,1727650197975.837,0.0
7.0,-11964.73046875,509.6197204589844,308.789306640625,-8917.8759765625,-10.192394256591797,26550.583984375,172.39898681640625,-13309.12109375,0.0,1727650197979.895,0.0
8.0,-11964.73046875,643.3948974609375,310.6668701171875,-8918.814453125,-11.533498764038086,26640.37109375,325.4860534667969,-13308.6513671875,0.0,1727650197983.497,0.0
9.0,-11964.1943359375,608.5932006835938,311.20330810546875,-8919.41796875,-13.276934623718262,26471.2578125,288.4715881347656,-13310.1943359375,0.0,1727650197987.61,0.0
10.0,-11963.45703125,470.25830078125,309.8621826171875,-8918.4794921875,-13.612211227416992,26344.052734375,118.55364227294922,-13310.5966796875,0.0,1727650197991.779,0.0
11.0,-11965.8037109375,488.5643615722656,307.5152587890625,-8920.7587890625,-15.892088890075684,26486.74609375,116.74314880371094,-13310.8642578125,0.0,1727650197995.517,0.0
12.0,-11965.06640625,625.3570556640625,309.191650390625,-8919.619140625,-13.813376426696777,26646.875,284.31414794921875,-13309.1884765625,0.0,1727650197999.484,0.0
13.0,-11963.3896484375,645.6747436523438,309.72808837890625,-8918.2783203125,-11.868775367736816,26533.619140625,336.6842956542969,-13306.8408203125,0.0,1727650198003.073,0.0
14.0,-11962.5849609375,519.7450561523438,309.52691650390625,-8918.0771484375,-10.594725608825684,26351.966796875,174.41064453125,-13305.5673828125,0.0,1727650198007.156,0.0
15.0,-11965.267578125,468.9172058105469,309.191650390625,-8921.83203125,-14.014542579650879,26429.34765625,119.22418975830078,-13309.92578125,0.0,1727650198011.252,0.0
16.0,-11964.462890625,601.4183349609375,310.0633544921875,-8919.216796875,-13.142824172973633,26620.65625,263.72821044921875,-13310.7978515625,0.0,1727650198014.881,0.0
17.0,-11962.3837890625,670.95458984375,310.8680114746094,-8915.796875,-9.253621101379395,26582.033203125,370.34600830078125,-13309.8583984375,0.0,1727650198018.963,0.0
18.0,-11961.7138671875,560.9169311523438,311.87384033203125,-8916.0654296875,-10.795891761779785,26374.8984375,248.70782470703125,-13312.7421875,0.0,1727650198022.593,0.0
19.0,-11965.736328125,465.09503173828125,308.25286865234375,-8921.5634765625,-16.361474990844727,26373.357421875,118.0842514038086,-13317.16796875,0.0,1727650198026.755,0.0
20.0,-11966.4072265625,562.3251342773438,307.85052490234375,-8925.251953125,-18.641353607177734,26574.25390625,210.41929626464844,-13316.4970703125,0.0,1727650198030.398,0.0
21.0,-11966.2734375,663.4443969726562,309.0575256347656,-8927.666015625,-21.927059173583984,26611.40234375,351.4364318847656,-13317.16796875,0.0,1727650198034.473,0.0
22.0,-11965.4013671875,598.736083984375,309.191650390625,-8926.32421875,-18.171966552734375,26425.458984375,265.5386962890625,-13315.0888671875,0.0,1727650198038.595,0.0
23.0,-11965.736328125,473.14166259765625,308.990478515625,-8927.263671875,-18.440187454223633,26352.771484375,112.38455963134766,-13316.0947265625,0.0,1727650198042.236,0.0
24.0,-11965.87109375,516.2581787109375,308.65521240234375,-8927.732421875,-18.23902130126953,26526.912109375,155.36695861816406,-13315.8935546875,0.0,1727650198046.343,0.0
25.0,-11964.462890625,658.214111328125,309.6610412597656,-8927.3974609375,-16.29442024230957,26640.7734375,323.8767395019531,-13314.2177734375,0.0,1727650198050.004,0.0
26.0,-11965.06640625,644.6689453125,308.789306640625,-8929.0068359375,-18.23902130126953,26486.009765625,320.32281494140625,-13314.4189453125,0.0,1727650198054.126,0.0
27.0,-11965.736328125,502.78009033203125,309.191650390625,-8930.146484375,-20.183622360229492,26346.19921875,148.66143798828125,-13314.0830078125,0.0,1727650198057.779,0.0
28.0,-11963.859375,494.6664123535156,310.7339172363281,-8928.4033203125,-17.434358596801758,26474.677734375,128.3437042236328,-13311.4013671875,0.0,1727650198061.878,0.0
29.0,-11962.5849609375,627.1675415039062,311.40447998046875,-8926.927734375,-15.556812286376953,26648.41796875,298.1275329589844,-13310.2607421875,0.0,1727650198065.515,0.0
30.0,-11962.65234375,653.3190307617188,311.0691833496094,-8927.330078125,-16.227365493774414,26543.677734375,350.765869140625,-13311.8701171875,0.0,1727650198069.623,0.0
31.0,-11964.462890625,518.8733520507812,310.3315734863281,-8928.873046875,-17.3673038482666,26347.875,196.20358276367188,-13315.357421875,0.0,1727650198073.707,0.0
0.0,-11966.4072265625,456.2437438964844,309.5939636230469,-8930.0126953125,-18.70840835571289,26402.189453125,133.70811462402344,-13317.837890625,0.0,1727650198077.592,0.0
1.0,-11967.279296875,580.4970703125,310.2645263671875,-8932.0244140625,-19.848346710205078,26604.09375,263.5940856933594,-13318.642578125,0.0,1727650198081.222,0.0
2.0,-11966.0048828125,668.0712280273438,310.6668701171875,-8931.48828125,-20.720064163208008,26587.59765625,369.27313232421875,-13318.5087890625,0.0,1727650198085.358,0.0
3.0,-11969.08984375,572.7857055664062,308.1858215332031,-8935.17578125,-25.27981948852539,26377.044921875,252.3958740234375,-13322.0625,0.0,1727650198088.987,0.0
4.0,-11969.291015625,467.9784240722656,308.9234313964844,-8934.8408203125,-22.999942779541016,26359.005859375,126.2649917602539,-13320.185546875,0.0,1727650198093.064,0.0
5.0,-11968.75390625,557.2289428710938,308.25286865234375,-8934.6396484375,-20.92123031616211,26560.171875,213.50384521484375,-13318.44140625,0.0,1727650198097.12,0.0
6.0,-11970.162109375,677.7271728515625,308.3199157714844,-8937.7236328125,-23.603439331054688,26624.6796875,359.8183288574219,-13320.38671875,0.0,1727650198100.74,0.0
7.0,-11969.4921875,611.4095458984375,307.9846496582031,-8936.8525390625,-23.737550735473633,26437.259765625,297.3228759765625,-13320.9228515625,0.0,1727650198104.807,0.0
8.0,-11967.8154296875,480.7859802246094,307.3140869140625,-8933.1640625,-20.04951286315918,26339.224609375,132.1658477783203,-13319.6484375,0.0,1727650198108.921,0.0
9.0,-11968.28515625,514.8500366210938,308.3199157714844,-8933.96875,-20.25067901611328,26516.18359375,160.46315002441406,-13318.3076171875,0.0,1727650198112.563,0.0
10.0,-11968.888671875,646.8817749023438,311.00213623046875,-8935.0419921875,-20.384788513183594,26640.572265625,334.94085693359375,-13317.1005859375,0.0,1727650198116.658,0.0
11.0,-11966.943359375,647.1499633789062,313.2149658203125,-8932.962890625,-18.306076049804688,26507.33203125,336.9525146484375,-13315.759765625,0.0,1727650198120.306,0.0
12.0,-11968.150390625,501.84130859375,311.20330810546875,-8934.974609375,-21.39061737060547,26343.248046875,182.3902130126953,-13318.44140625,0.0,1727650198124.401,0.0
13.0,-11970.296875,482.3282470703125,310.3986511230469,-8937.9248046875,-25.078655242919922,26447.453125,141.2183074951172,-13320.3193359375,0.0,1727650198128.051,0.0
14.0,-11968.888671875,614.2258911132812,312.4103088378906,-8935.7119140625,-23.33521842956543,26632.525390625,298.9992370605469,-13318.44140625,0.0,1727650198132.161,0.0
15.0,-11967.48046875,656.2694702148438,312.8126220703125,-8933.767578125,-21.658838272094727,26556.685546875,374.70458984375,-13316.4970703125,0.0,1727650198136.292,0.0
16.0,-11965.4013671875,544.62255859375,313.34906005859375,-8932.6279296875,-21.256505966186523,26352.63671875,213.36972045898438,-13314.6201171875,0.0,1727650198139.922,0.0
17.0,-11967.748046875,477.9696350097656,312.4103088378906,-8935.9130859375,-25.34687614440918,26391.39453125,125.79560089111328,-13320.1181640625,0.0,1727650198144.074,0.0
18.0,-11965.8037109375,589.0131225585938,313.0137939453125,-8931.6220703125,-18.10491180419922,26594.638671875,255.61451721191406,-13316.630859375,0.0,1727650198147.818,0.0
19.0,-11963.92578125,679.1353149414062,312.0079650878906,-8928.3359375,-12.606382369995117,26598.4609375,361.62884521484375,-13312.33984375,0.0,1727650198151.492,0.0
20.0,-11963.45703125,602.6923828125,309.8621826171875,-8928.6044921875,-12.67343807220459,26402.79296875,258.76611328125,-13311.9375,0.0,1727650198155.608,0.0
21.0,-11964.060546875,489.03375244140625,309.7951354980469,-8929.87890625,-15.892088890075684,26357.0625,119.82769012451172,-13312.6748046875,0.0,1727650198159.649,0.0
22.0,-11965.46875,542.7449951171875,309.7951354980469,-8932.6943359375,-21.52472686767578,26546.962890625,195.5330352783203,-13316.2958984375,0.0,1727650198163.257,0.0
23.0,-11965.06640625,668.7417602539062,310.7339172363281,-8932.158203125,-19.714237213134766,26631.1171875,359.55010986328125,-13316.4296875,0.0,1727650198167.33,0.0
24.0,-11962.5849609375,647.217041015625,310.1974792480469,-8928.3359375,-14.886260032653809,26451.4765625,310.0633544921875,-13314.955078125,0.0,1727650198171.455,0.0
25.0,-11963.5908203125,506.4681091308594,308.9234313964844,-8930.482421875,-16.361474990844727,26333.861328125,158.25033569335938,-13316.2958984375,0.0,1727650198175.34,0.0
26.0,-11963.724609375,526.5846557617188,309.8621826171875,-8931.353515625,-19.446016311645508,26489.83203125,164.1511993408203,-13318.576171875,0.0,1727650198178.957,0.0
27.0,-11965.267578125,658.012939453125,310.7339172363281,-8934.7060546875,-22.6646671295166,26630.37890625,317.57354736328125,-13321.392578125,0.0,1727650198183.036,0.0
28.0,-11964.7978515625,668.7417602539062,312.2091369628906,-8934.8408203125,-21.52472686767578,26511.490234375,343.52392578125,-13320.9228515625,0.0,1727650198186.851,0.0
29.0,-11964.26171875,525.9141235351562,310.59979248046875,-8933.2314453125,-19.714237213134766,26335.470703125,196.33770751953125,-13320.38671875,0.0,1727650198190.899,0.0
30.0,-11965.46875,479.9812927246094,310.7339172363281,-8934.9072265625,-22.396446228027344,26421.76953125,139.47486877441406,-13321.7275390625,0.0,1727650198194.517,0.0
31.0,-11965.1328125,619.8585205078125,311.8067932128906,-8934.7060546875,-20.720064163208008,26604.96484375,270.29962158203125,-13320.251953125,0.0,1727650198198.571,0.0
0.0,-11962.9208984375,678.7329711914062,312.8796691894531,-8932.6279296875,-17.63552474975586,26563.123046875,365.9203796386719,-13318.978515625,0.0,1727650198202.449,0.0
1.0,-11964.26171875,566.6837158203125,311.6726989746094,-8934.3037109375,-20.787120819091797,26363.5,227.5183868408203,-13322.666015625,0.0,1727650198206.562,0.0
2.0,-11964.865234375,486.28448486328125,312.4103088378906,-8934.7060546875,-22.597610473632812,26376.306640625,125.79560089111328,-13323.470703125,0.0,1727650198210.258,0.0
3.0,-11967.14453125,585.6603393554688,311.33740234375,-8937.2548828125,-25.078655242919922,26574.25390625,233.4192352294922,-13325.6171875,0.0,1727650198214.332,0.0
4.0,-11964.5966796875,682.15283203125,311.87384033203125,-8934.169921875,-20.384788513183594,26601.544921875,367.59674072265625,-13322.263671875,0.0,1727650198218.006,0.0
5.0,-11965.9375,600.5465698242188,309.7951354980469,-8936.8525390625,-23.603439331054688,26403.396484375,282.36956787109375,-13324.3427734375,0.0,1727650198222.045,0.0
6.0,-11966.541015625,491.58184814453125,309.2586975097656,-8938.1259765625,-24.944543838500977,26341.236328125,128.2095947265625,-13324.9462890625,0.0,1727650198225.725,0.0
7.0,-11964.5966796875,550.8587036132812,311.00213623046875,-8935.8466796875,-20.787120819091797,26536.033203125,177.83045959472656,-13321.2578125,0.0,1727650198229.816,0.0
8.0,-11964.931640625,674.8438110351562,312.5444030761719,-8936.5166015625,-21.658838272094727,26633.93359375,330.582275390625,-13320.654296875,0.0,1727650198233.874,0.0
9.0,-11966.4072265625,636.2870483398438,310.6668701171875,-8938.3271484375,-24.810434341430664,26467.099609375,314.690185546875,-13321.59375,0.0,1727650198237.467,0.0
10.0,-11964.6640625,494.12994384765625,311.00213623046875,-8936.3828125,-23.201108932495117,26329.771484375,158.5185546875,-13318.9111328125,0.0,1727650198241.527,0.0
