0,1,2,3,4,5,6,7,8,9,10,11
28.0,50445.9140625,-1767.039306640625,58702.828125,2214.431884765625,17509.52734375,47139.421875,-2871.572998046875,55260.61328125,0.0,1729396986390.425,0.0
29.0,50494.1953125,-963.047119140625,58834.5234375,2212.285888671875,17506.77734375,47542.22265625,-2209.201416015625,55308.9609375,0.0,1729396986394.5,0.0
30.0,50593.4375,1139.067138671875,59049.03125,2211.0791015625,17503.693359375,48131.703125,1900.2109375,55405.3203125,0.0,1729396986398.6,0.0
31.0,50568.22265625,819.07958984375,58973.328125,2213.15771484375,17501.8828125,47863.41796875,2125.58349609375,55374.609375,0.0,1729396986402.25,0.0
0.0,50458.65625,-1435.7864990234375,58750.83984375,2212.084716796875,17498.865234375,47221.8984375,-2047.2630615234375,55265.171875,0.0,1729396986406.126,0.0
1.0,50463.88671875,-1477.830078125,58793.88671875,2205.915771484375,17491.7578125,47349.90625,-2994.619384765625,55270.0,0.0,1729396986410.219,0.0
2.0,50567.28515625,686.2431640625,59016.7109375,2203.702880859375,17489.6796875,48008.7265625,900.886962890625,55377.82421875,0.0,1729396986413.877,0.0
3.0,50585.45703125,1246.154296875,59036.6953125,2207.323974609375,17494.23828125,48014.42578125,2718.351806640625,55396.265625,0.0,1729396986417.946,0.0
4.0,50477.765625,-930.9276733398438,58801.8671875,2210.4755859375,17494.708984375,47345.55078125,-971.2279052734375,55285.69140625,0.0,1729396986422.005,0.0
5.0,50447.58984375,-1791.6485595703125,58756.06640625,2209.402587890625,17494.439453125,47231.28515625,-3378.912841796875,55250.7578125,0.0,1729396986425.592,0.0
6.0,50544.8203125,110.90933990478516,58972.1875,2207.0556640625,17494.373046875,47855.03515625,-271.8418884277344,55348.79296875,0.0,1729396986429.657,0.0
7.0,50600.20703125,1431.36083984375,59073.77734375,2206.988525390625,17495.37890625,48112.2578125,2817.392333984375,55405.05078125,0.0,1729396986433.31,0.0
8.0,50511.5625,-289.3432922363281,58873.34765625,2208.0615234375,17498.59765625,47535.25,241.19764709472656,55315.80078125,0.0,1729396986437.369,0.0
9.0,50439.6796875,-1863.800048828125,58741.98828125,2202.831298828125,17496.921875,47177.44140625,-3271.02099609375,55244.98828125,0.0,1729396986441.143,0.0
10.0,50511.49609375,-492.2524108886719,58915.45703125,2198.807861328125,17494.91015625,47685.78515625,-1429.416259765625,55321.56640625,0.0,1729396986445.24,0.0
11.0,50596.3203125,1371.748779296875,59066.80078125,2198.94189453125,17496.384765625,48124.12890625,2450.600341796875,55410.55078125,0.0,1729396986449.348,0.0
12.0,50538.11328125,370.2119140625,58893.80078125,2202.36181640625,17500.140625,47695.0390625,1403.5999755859375,55351.80859375,0.0,1729396986453.004,0.0
13.0,50442.42578125,-1682.080322265625,58686.0625,2201.691162109375,17498.462890625,47155.44921875,-2726.3984375,55254.37890625,0.0,1729396986457.125,0.0
14.0,50483.46484375,-1082.8748779296875,58791.67578125,2199.14306640625,17497.123046875,47465.578125,-2436.9208984375,55298.96875,0.0,1729396986460.77,0.0
15.0,50587.1328125,1052.0294189453125,59001.35546875,2201.892333984375,17502.21875,48064.1796875,1679.0628662109375,55406.390625,0.0,1729396986464.885,0.0
16.0,50574.19140625,948.563232421875,58946.37109375,2209.000244140625,17508.65625,47885.61328125,2301.53662109375,55392.04296875,0.0,1729396986468.535,0.0
17.0,50467.57421875,-1315.5565185546875,58712.484375,2213.76123046875,17510.064453125,47253.48046875,-1811.56396484375,55281.734375,0.0,1729396986472.644,0.0
18.0,50469.18359375,-1552.2613525390625,58722.47265625,2213.96240234375,17509.86328125,47350.98046875,-3112.3681640625,55280.6640625,0.0,1729396986476.288,0.0
19.0,50576.0,551.9315795898438,58944.4921875,2214.096435546875,17510.935546875,47993.234375,652.8496704101562,55388.28515625,0.0,1729396986480.37,0.0
20.0,50602.48828125,1311.533203125,58987.9453125,2216.443359375,17511.404296875,48051.3046875,2795.5322265625,55413.56640625,0.0,1729396986484.48,0.0
21.0,50495.734375,-784.747314453125,58757.0078125,2219.192626953125,17512.0078125,47391.21484375,-670.6193237304688,55305.33984375,0.0,1729396986488.114,0.0
22.0,50451.94921875,-1824.5726318359375,58688.6796875,2214.699951171875,17505.771484375,47228.26953125,-3372.2744140625,55260.48046875,0.0,1729396986492.211,0.0
23.0,50543.546875,-26.755035400390625,58894.8046875,2210.54248046875,17501.615234375,47836.9296875,-523.5001220703125,55353.953125,0.0,1729396986495.865,0.0
24.0,50605.37109375,1442.76025390625,59020.1328125,2210.207275390625,17499.87109375,48144.37890625,2778.9697265625,55413.1640625,0.0,1729396986499.969,0.0
25.0,50518.40234375,-158.71971130371094,58842.97265625,2209.402587890625,17497.7265625,47571.45703125,517.8674926757812,55323.98046875,0.0,1729396986503.654,0.0
26.0,50444.23828125,-1859.0390625,58718.046875,2208.732177734375,17496.787109375,47172.8828125,-3184.25146484375,55249.21484375,0.0,1729396986507.745,0.0
27.0,50511.62890625,-651.910888671875,58886.55859375,2205.37939453125,17494.306640625,47663.45703125,-1687.8470458984375,55318.28125,0.0,1729396986511.848,0.0
28.0,50599.203125,1306.8392333984375,59048.5625,2204.105224609375,17492.697265625,48165.23046875,2295.2333984375,55405.72265625,0.0,1729396986515.497,0.0
29.0,50550.51953125,515.1182250976562,58905.6015625,2207.189697265625,17493.3671875,47789.38671875,1632.66064453125,55354.08984375,0.0,1729396986519.597,0.0
30.0,50448.39453125,-1644.6634521484375,58690.82421875,2205.513427734375,17492.5625,47225.453125,-2533.078125,55254.4453125,0.0,1729396986523.31,0.0
31.0,50476.42578125,-1230.9998779296875,58779.8046875,2203.032470703125,17491.2890625,47480.0625,-2613.879638671875,55286.23046875,0.0,1729396986527.427,0.0
0.0,50581.5,954.7322998046875,59004.84375,2202.697021484375,17493.703125,48068.26953125,1453.690185546875,55393.25,0.0,1729396986531.308,0.0
1.0,50578.4140625,1061.14892578125,58965.55078125,2206.988525390625,17497.79296875,47939.12109375,2448.3203125,55383.99609375,0.0,1729396986534.971,0.0
2.0,50467.640625,-1203.171875,58709.46484375,2209.4697265625,17499.06640625,47304.4453125,-1578.88232421875,55270.46875,0.0,1729396986539.202,0.0
3.0,50455.83984375,-1632.1912841796875,58701.015625,2208.732177734375,17498.12890625,47327.4453125,-3235.481689453125,55259.40625,0.0,1729396986542.824,0.0
4.0,50559.9765625,434.1825866699219,58918.8125,2209.73779296875,17498.59765625,47966.27734375,372.357666015625,55365.35546875,0.0,1729396986546.887,0.0
5.0,50596.7890625,1362.4281005859375,58953.61328125,2213.492919921875,17502.6875,48077.9921875,2826.981201171875,55398.8828125,0.0,1729396986550.907,0.0
6.0,50492.31640625,-643.5289916992188,58710.94140625,2215.906982421875,17507.515625,47435.0,-418.89398193359375,55297.6953125,0.0,1729396986554.525,0.0
7.0,50443.8359375,-1861.7213134765625,58620.01171875,2215.83984375,17510.3984375,47216.9375,-3379.583251953125,55253.03515625,0.0,1729396986558.606,0.0
8.0,50531.54296875,-193.25315856933594,58820.0390625,2215.303466796875,17513.88671875,47794.88671875,-800.7734985351562,55347.91796875,0.0,1729396986562.225,0.0
9.0,50602.15234375,1431.4949951171875,58959.11328125,2218.186767578125,17521.26171875,48146.9921875,2725.392578125,55422.28515625,0.0,1729396986566.337,0.0
10.0,50527.51953125,19.848346710205078,58773.50390625,2224.825439453125,17528.302734375,47614.9765625,825.0474853515625,55346.98046875,0.0,1729396986570.441,0.0
11.0,50445.3125,-1814.313232421875,58609.015625,2224.75830078125,17528.4375,47176.03515625,-3051.750244140625,55264.83984375,0.0,1729396986574.099,0.0
12.0,50504.85546875,-787.0271606445312,58766.4609375,2221.606689453125,17525.62109375,47616.31640625,-1926.29541015625,55323.578125,0.0,1729396986578.208,0.0
13.0,50601.01171875,1230.5975341796875,58971.515625,2220.399658203125,17523.408203125,48125.8046875,2138.659423828125,55413.1640625,0.0,1729396986581.828,0.0
14.0,50563.1953125,653.1849365234375,58860.33984375,2222.478271484375,17522.0,47796.09375,1859.642578125,55367.43359375,0.0,1729396986585.945,0.0
15.0,50457.6484375,-1558.9669189453125,58631.94921875,2219.796142578125,17516.30078125,47201.11328125,-2363.49560546875,55258.734375,0.0,1729396986589.548,0.0
16.0,50476.15625,-1356.259033203125,58696.9921875,2211.74951171875,17508.7890625,47399.125,-2832.94921875,55279.5234375,0.0,1729396986593.645,0.0
17.0,50579.0859375,819.0125122070312,58926.92578125,2204.97705078125,17501.078125,48036.41796875,1185.536376953125,55382.453125,0.0,1729396986597.744,0.0
18.0,50584.11328125,1128.2042236328125,58916.26171875,2205.37939453125,17497.45703125,47954.8125,2562.917724609375,55384.46484375,0.0,1729396986601.389,0.0
19.0,50474.74609375,-1089.0439453125,58673.79296875,2204.77587890625,17494.23828125,47289.421875,-1336.81298828125,55272.34765625,0.0,1729396986605.483,0.0
20.0,50455.63671875,-1714.1326904296875,58651.9296875,2200.484375,17489.208984375,47260.390625,-3338.411376953125,55250.01953125,0.0,1729396986609.158,0.0
21.0,50555.4140625,285.8564147949219,58882.265625,2197.332763671875,17486.9296875,47908.07421875,69.80448913574219,55349.86328125,0.0,1729396986613.273,0.0
22.0,50600.140625,1420.4307861328125,58961.19140625,2197.66796875,17486.9296875,48094.21875,2821.9521484375,55390.23046875,0.0,1729396986616.915,0.0
23.0,50502.2421875,-490.4419250488281,58735.28125,2200.75244140625,17489.41015625,47464.4375,-113.99388122558594,55291.79296875,0.0,1729396986621.01,0.0
24.0,50442.49609375,-1877.8145751953125,58622.62890625,2199.076171875,17488.740234375,47179.51953125,-3351.95654296875,55230.4375,0.0,1729396986625.121,0.0
25.0,50524.97265625,-322.66973876953125,58817.08984375,2197.332763671875,17488.203125,47750.29296875,-1103.192626953125,55317.609375,0.0,1729396986628.768,0.0
26.0,50603.4921875,1418.2850341796875,58970.64453125,2200.95361328125,17493.970703125,48150.4140625,2584.77783203125,55398.2109375,0.0,1729396986632.903,0.0
27.0,50535.23046875,180.6467742919922,58798.58203125,2209.402587890625,17502.6875,47672.44140625,1052.6329345703125,55333.3671875,0.0,1729396986636.559,0.0
28.0,50446.18359375,-1764.1558837890625,58616.19140625,2212.218994140625,17505.97265625,47196.08203125,-2935.946044921875,55246.46484375,0.0,1729396986640.376,0.0
29.0,50496.609375,-921.8081665039062,58741.98828125,2211.6826171875,17508.38671875,47591.5078125,-2163.20166015625,55304.33203125,0.0,1729396986644.465,0.0
30.0,50595.44921875,1155.2274169921875,58943.48828125,2215.03515625,17512.6796875,48157.7890625,1932.263427734375,55407.46484375,0.0,1729396986648.166,0.0
31.0,50569.296875,766.9776611328125,58866.23828125,2221.94189453125,17522.0,47889.63671875,2056.44970703125,55378.765625,0.0,1729396986652.25,0.0
0.0,50462.8125,-1467.503662109375,58645.42578125,2224.15478515625,17524.4140625,47252.54296875,-2136.446533203125,55269.53125,0.0,1729396986656.103,0.0
1.0,50473.94140625,-1454.36083984375,58691.2265625,2222.880615234375,17522.669921875,47407.171875,-2971.820556640625,55276.640625,0.0,1729396986660.198,0.0
2.0,50581.5,701.3976440429688,58918.609375,2222.94775390625,17525.486328125,48061.69921875,964.455322265625,55381.71484375,0.0,1729396986663.99,0.0
3.0,50596.453125,1212.7608642578125,58922.69921875,2229.318115234375,17532.99609375,48053.51953125,2696.357666015625,55397.2734375,0.0,1729396986667.919,0.0
4.0,50487.890625,-975.8546752929688,58677.81640625,2233.54248046875,17536.55078125,47376.328125,-1043.312255859375,55289.44921875,0.0,1729396986672.009,0.0
5.0,50460.33203125,-1786.2841796875,58630.2734375,2231.4638671875,17533.130859375,47279.43359375,-3362.283203125,55257.26171875,0.0,1729396986675.619,0.0
6.0,50557.76171875,126.06382751464844,58841.5625,2227.57470703125,17527.296875,47908.2109375,-182.054931640625,55354.82421875,0.0,1729396986679.683,0.0
7.0,50609.4609375,1417.8826904296875,58930.74609375,2226.2333984375,17522.73828125,48140.69140625,2840.861572265625,55403.375,0.0,1729396986683.284,0.0
8.0,50512.09765625,-343.1886291503906,58713.15234375,2221.606689453125,17514.623046875,47518.68359375,162.81008911132812,55305.33984375,0.0,1729396986687.403,0.0
9.0,50441.0859375,-1869.4326171875,58586.6875,2212.35302734375,17503.08984375,47192.59765625,-3285.169677734375,55232.11328125,0.0,1729396986691.5,0.0
10.0,50515.65234375,-466.1008605957031,58768.20703125,2203.635986328125,17494.23828125,47719.11328125,-1346.40185546875,55307.6875,0.0,1729396986695.136,0.0
11.0,50598.265625,1377.98486328125,58948.11328125,2201.489990234375,17494.373046875,48164.359375,2504.378662109375,55392.9140625,0.0,1729396986699.247,0.0
12.0,50537.4453125,314.2207946777344,58802.94140625,2201.423095703125,17494.306640625,47728.63671875,1351.69921875,55333.234375,0.0,1729396986702.888,0.0
13.0,50444.03515625,-1736.059814453125,58613.5078125,2199.009033203125,17492.427734375,47212.78125,-2751.544189453125,55241.63671875,0.0,1729396986707.002,0.0
14.0,50486.6171875,-1076.102294921875,58727.5703125,2194.918701171875,17489.74609375,47564.1484375,-2374.1572265625,55286.23046875,0.0,1729396986710.641,0.0
15.0,50589.74609375,1075.9681396484375,58944.42578125,2194.516357421875,17489.142578125,48149.54296875,1733.712890625,55388.15234375,0.0,1729396986714.758,0.0
16.0,50573.453125,900.2164306640625,58881.125,2196.997314453125,17490.1484375,47943.6796875,2264.455078125,55368.23828125,0.0,1729396986718.856,0.0
17.0,50466.96875,-1359.0753173828125,58644.15234375,2198.606689453125,17489.6796875,47300.7578125,-1880.630859375,55259.609375,0.0,1729396986722.523,0.0
18.0,50470.390625,-1553.1331787109375,58672.046875,2199.411376953125,17490.6171875,47390.87890625,-3093.52587890625,55259.47265625,0.0,1729396986726.629,0.0
19.0,50579.01953125,594.243408203125,58905.6015625,2203.300537109375,17496.65234375,48039.97265625,708.8407592773438,55367.56640625,0.0,1729396986730.28,0.0
20.0,50606.109375,1306.973388671875,58938.2578125,2210.14013671875,17503.89453125,48094.7578125,2786.748046875,55394.3203125,0.0,1729396986734.412,0.0
21.0,50498.88671875,-823.572265625,58701.55078125,2216.37646484375,17507.91796875,47437.6171875,-749.8115234375,55287.63671875,0.0,1729396986738.114,0.0
22.0,50457.24609375,-1825.8466796875,58637.515625,2216.912841796875,17508.857421875,47283.72265625,-3371.2685546875,55247.5390625,0.0,1729396986742.207,0.0
23.0,50550.7890625,-11.868775367736816,58849.87890625,2218.522216796875,17513.1484375,47898.88671875,-451.616943359375,55344.56640625,0.0,1729396986745.845,0.0
24.0,50613.953125,1431.6961669921875,58966.82421875,2226.099365234375,17523.408203125,48195.33984375,2810.75390625,55409.34375,0.0,1729396986749.949,0.0
25.0,50529.0625,-183.1948699951172,58764.3828125,2236.96240234375,17537.01953125,47618.12890625,474.3486633300781,55328.00390625,0.0,1729396986754.048,0.0
26.0,50459.32421875,-1864.53759765625,58617.734375,2246.484130859375,17548.083984375,47245.43359375,-3186.53125,55259.7421875,0.0,1729396986757.696,0.0
27.0,50531.41015625,-618.3162231445312,58789.52734375,2250.0380859375,17553.650390625,47720.65625,-1597.121337890625,55335.515625,0.0,1729396986761.865,0.0
28.0,50622.203125,1331.716796875,58975.40625,2254.061279296875,17557.47265625,48194.87109375,2345.457763671875,55424.69921875,0.0,1729396986765.519,0.0
29.0,50570.1015625,478.1708068847656,58839.484375,2257.81640625,17558.611328125,47814.80078125,1581.4974365234375,55372.9296875,0.0,1729396986769.612,0.0
30.0,50467.03515625,-1656.5323486328125,58627.79296875,2252.4521484375,17550.6328125,47251.06640625,-2589.136474609375,55267.18359375,0.0,1729396986773.264,0.0
31.0,50494.12890625,-1205.2506103515625,58714.4921875,2240.717529296875,17536.88671875,47510.97265625,-2575.59130859375,55293.60546875,0.0,1729396986777.368,0.0
0.0,50595.11328125,956.4757080078125,58932.2890625,2231.799072265625,17526.357421875,48120.10546875,1527.249755859375,55394.5234375,0.0,1729396986781.173,0.0
1.0,50584.91796875,1010.924560546875,58896.1484375,2225.8310546875,17517.91015625,47979.625,2428.606201171875,55378.69921875,0.0,1729396986785.279,0.0
2.0,50470.5234375,-1249.708251953125,58654.48046875,2217.114013671875,17508.119140625,47314.3671875,-1627.497314453125,55261.55078125,0.0,1729396986788.964,0.0
3.0,50457.11328125,-1619.9871826171875,58659.77734375,2206.6533203125,17497.79296875,47342.1953125,-3195.986083984375,55250.7578125,0.0,1729396986793.012,0.0
4.0,50555.4140625,466.1008605957031,58895.54296875,2197.466796875,17488.13671875,48001.08203125,453.7626953125,55354.69140625,0.0,1729396986796.628,0.0
5.0,50585.65625,1365.7808837890625,58950.73046875,2193.041259765625,17483.443359375,48101.796875,2824.03076171875,55383.2578125,0.0,1729396986800.672,0.0
6.0,50479.57421875,-685.9078979492188,58706.3125,2189.822509765625,17479.62109375,47432.7890625,-482.86468505859375,55276.70703125,0.0,1729396986804.731,0.0
7.0,50429.88671875,-1861.3189697265625,58621.0859375,2184.39111328125,17474.123046875,47211.9765625,-3390.111083984375,55227.01953125,0.0,1729396986808.389,0.0
8.0,50519.67578125,-142.2911834716797,58825.26953125,2181.239501953125,17470.501953125,47803.8046875,-746.9952392578125,55319.01953125,0.0,1729396986812.503,0.0
9.0,50590.28515625,1445.710693359375,58966.0859375,2184.39111328125,17473.98828125,48150.6796875,2718.955322265625,55389.42578125,0.0,1729396986816.172,0.0
10.0,50513.7734375,-19.043684005737305,58778.8671875,2190.895263671875,17481.095703125,47612.49609375,722.5870971679688,55312.11328125,0.0,1729396986820.258,0.0
11.0,50432.50390625,-1828.7301025390625,58615.05078125,2192.504638671875,17484.248046875,47194.7421875,-3090.173095703125,55235.1328125,0.0,1729396986824.353,0.0
12.0,50493.5234375,-758.3945922851562,58765.92578125,2191.16357421875,17485.185546875,47663.12109375,-1857.094482421875,55298.5,0.0,1729396986828.001,0.0
