0,1,2,3,4,5,6,7,8,9,10,11
23.0,22599.353515625,1936.0855712890625,1271.300048828125,1069.9332275390625,21010.951171875,224.16561889648438,1487.687255859375,4613.86865234375,0.0,1727918607626.135,0.0
24.0,22597.341796875,1429.8856201171875,2750.806396484375,1065.2392578125,20993.11328125,212.7662353515625,719.033203125,4590.064453125,0.0,1727918607629.786,0.0
25.0,22505.41015625,-2508.938232421875,-2018.9658203125,1077.1751708984375,21002.501953125,-4034.645751953125,-2300.865966796875,4548.55712890625,0.0,1727918607633.907,0.0
26.0,22508.16015625,-2248.495849609375,-3734.104248046875,1076.504638671875,21022.88671875,-4318.08837890625,-1723.3193359375,4578.93310546875,0.0,1727918607637.646,0.0
27.0,22580.109375,1203.5072021484375,-7.1749091148376465,1054.3763427734375,21011.888671875,-693.4180908203125,979.2074584960938,4610.5830078125,0.0,1727918607641.762,0.0
28.0,22611.55859375,2180.56884765625,3108.747314453125,1044.4521484375,20991.03515625,840.6043090820312,1363.1656494140625,4597.37353515625,0.0,1727918607645.411,0.0
29.0,22521.90625,-1700.9898681640625,-702.2023315429688,1055.516357421875,20990.36328125,-3043.033203125,-1735.79150390625,4545.673828125,0.0,1727918607649.458,0.0
30.0,22491.126953125,-2835.765380859375,-3890.946533203125,1069.799072265625,21017.521484375,-4777.41650390625,-2238.16943359375,4556.93896484375,0.0,1727918607653.076,0.0
31.0,22555.43359375,262.9235534667969,-1308.314453125,1056.5220947265625,21017.65625,-1746.7215576171875,303.290771484375,4596.56884765625,0.0,1727918607657.177,0.0
0.0,22606.462890625,2473.80126953125,2842.873291015625,1046.2626953125,20992.845703125,971.0267333984375,1683.01904296875,4598.2451171875,0.0,1727918607661.037,0.0
1.0,22550.203125,-556.960693359375,762.0826416015625,1073.084716796875,20991.369140625,-1810.55810546875,-885.8665771484375,4557.2744140625,0.0,1727918607665.201,0.0
2.0,22486.298828125,-3072.872802734375,-3568.47802734375,1089.379150390625,21010.75,-4851.04345703125,-2497.136474609375,4545.6064453125,0.0,1727918607668.89,0.0
3.0,22524.38671875,-784.6802368164062,-2450.935546875,1076.102294921875,21006.32421875,-2790.100830078125,-445.58197021484375,4579.0673828125,0.0,1727918607673.012,0.0
4.0,22596.671875,2316.758056640625,2116.330078125,1065.105224609375,20991.369140625,709.9136962890625,1707.2930908203125,4599.8544921875,0.0,1727918607676.744,0.0
5.0,22566.36328125,634.677734375,2059.5341796875,1068.8603515625,20973.3984375,-570.0364990234375,63.098968505859375,4562.83984375,0.0,1727918607680.852,0.0
6.0,22476.44140625,-2931.18505859375,-2849.64599609375,1078.1138916015625,20988.6875,-4563.77880859375,-2510.681640625,4530.8544921875,0.0,1727918607684.463,0.0
7.0,22502.59375,-1702.8004150390625,-3333.918701171875,1081.198486328125,21008.73828125,-3763.54150390625,-1211.1514892578125,4569.54541015625,0.0,1727918607688.549,0.0
8.0,22582.92578125,1792.6544189453125,1002.7438354492188,1068.1226806640625,20997.404296875,40.970741271972656,1412.3841552734375,4601.93310546875,0.0,1727918607692.235,0.0
9.0,22584.87109375,1643.1212158203125,2908.051025390625,1067.9215087890625,20977.2890625,431.6344909667969,930.7265014648438,4578.73193359375,0.0,1727918607696.281,0.0
10.0,22493.205078125,-2396.08447265625,-1731.90234375,1091.390869140625,20988.486328125,-3818.12451171875,-2167.15771484375,4535.0791015625,0.0,1727918607700.338,0.0
11.0,22484.958984375,-2450.600341796875,-3815.2412109375,1096.487060546875,21006.859375,-4460.3125,-1844.286865234375,4556.53662109375,0.0,1727918607703.993,0.0
12.0,22555.5,988.3269653320312,-302.1508483886719,1077.3092041015625,20994.72265625,-922.0093383789062,855.5576171875,4589.662109375,0.0,1727918607707.835,0.0
13.0,22592.044921875,2290.673583984375,3105.998046875,1064.300537109375,20976.1484375,917.7178344726562,1485.0050048828125,4582.68798828125,0.0,1727918607711.937,0.0
14.0,22508.494140625,-1474.2091064453125,-365.04864501953125,1076.102294921875,20970.44921875,-2772.130126953125,-1542.0689697265625,4531.39111328125,0.0,1727918607715.582,0.0
15.0,22470.072265625,-2940.97509765625,-3854.468505859375,1089.982666015625,20995.59375,-4826.83642578125,-2296.775634765625,4537.0234375,0.0,1727918607719.697,0.0
16.0,22534.646484375,36.410987854003906,-1576.535400390625,1081.198486328125,21000.623046875,-1989.1932373046875,162.13954162597656,4581.0791015625,0.0,1727918607723.352,0.0
17.0,22592.515625,2496.533203125,2724.990234375,1063.898193359375,20977.82421875,946.21630859375,1733.444580078125,4585.50439453125,0.0,1727918607727.457,0.0
18.0,22533.841796875,-271.707763671875,1057.7291259765625,1072.2801513671875,20966.560546875,-1555.144775390625,-678.397705078125,4542.052734375,0.0,1727918607731.566,0.0
19.0,22462.830078125,-3096.140869140625,-3453.2099609375,1085.0206298828125,20981.580078125,-4812.1513671875,-2509.474853515625,4527.4345703125,0.0,1727918607735.24,0.0
20.0,22511.310546875,-994.831298828125,-2676.643310546875,1085.691162109375,20998.947265625,-3012.92529296875,-601.4853515625,4570.35009765625,0.0,1727918607739.348,0.0
21.0,22588.291015625,2258.95654296875,1882.240234375,1070.93896484375,20986.474609375,565.4767456054688,1665.7188720703125,4596.16650390625,0.0,1727918607743.032,0.0
22.0,22551.611328125,909.6041259765625,2272.367431640625,1058.7349853515625,20955.361328125,-365.1827697753906,260.8448181152344,4551.4404296875,0.0,1727918607746.819,0.0
23.0,22462.361328125,-2843.677978515625,-2659.276123046875,1073.889404296875,20966.962890625,-4473.18701171875,-2467.364013671875,4518.248046875,0.0,1727918607750.896,0.0
24.0,22482.142578125,-1878.8203125,-3479.29443359375,1072.2801513671875,20984.6640625,-3954.24658203125,-1343.7196044921875,4550.2333984375,0.0,1727918607754.968,0.0
25.0,22560.462890625,1660.689697265625,716.5521240234375,1056.25390625,20979.30078125,-181.04910278320312,1312.0025634765625,4583.828125,0.0,1727918607758.623,0.0
26.0,22569.716796875,1859.1732177734375,2985.499755859375,1048.6766357421875,20958.04296875,521.6896362304688,1064.1663818359375,4567.064453125,0.0,1727918607762.705,0.0
27.0,22481.203125,-2200.95361328125,-1469.6494140625,1069.4637451171875,20968.4375,-3671.00537109375,-2069.592529296875,4526.16064453125,0.0,1727918607766.345,0.0
28.0,22469.267578125,-2575.322998046875,-3869.82421875,1072.74951171875,20993.716796875,-4603.67626953125,-1960.1583251953125,4543.59521484375,0.0,1727918607770.452,0.0
29.0,22540.8828125,805.6015014648438,-585.0568237304688,1053.9739990234375,20988.822265625,-1161.6646728515625,725.9398803710938,4579.73779296875,0.0,1727918607774.563,0.0
30.0,22581.048828125,2410.63525390625,3082.72998046875,1041.300537109375,20967.833984375,963.3824462890625,1591.08642578125,4572.56298828125,0.0,1727918607778.206,0.0
31.0,22507.421875,-1176.2156982421875,-30.10779571533203,1058.6678466796875,20969.375,-2517.38720703125,-1336.6788330078125,4527.4345703125,0.0,1727918607782.362,0.0
0.0,22461.154296875,-2977.85546875,-3792.2412109375,1074.15771484375,20992.509765625,-4855.87109375,-2338.0146484375,4530.92138671875,0.0,1727918607786.225,0.0
1.0,22518.6875,-177.0258026123047,-1831.34521484375,1067.787353515625,20990.69921875,-2213.224853515625,20.92123031616211,4565.857421875,0.0,1727918607789.895,0.0
2.0,22580.578125,2493.582763671875,2590.74560546875,1057.9302978515625,20968.37109375,921.271728515625,1780.38330078125,4574.4404296875,0.0,1727918607794.058,0.0
3.0,22530.7578125,6.236135959625244,1375.5709228515625,1072.8165283203125,20959.048828125,-1245.953125,-434.4508056640625,4533.20166015625,0.0,1727918607797.781,0.0
4.0,22454.849609375,-3053.8291015625,-3335.19287109375,1085.691162109375,20978.16015625,-4807.5244140625,-2532.2734375,4512.41455078125,0.0,1727918607801.888,0.0
5.0,22500.314453125,-1170.7171630859375,-2900.20556640625,1085.489990234375,20995.259765625,-3259.286376953125,-762.6861572265625,4559.017578125,0.0,1727918607805.542,0.0
6.0,22575.68359375,2158.5078125,1652.64306640625,1066.6474609375,20978.16015625,471.3311767578125,1653.1124267578125,4584.49853515625,0.0,1727918607809.686,0.0
7.0,22556.572265625,1162.5364990234375,2481.445556640625,1060.0760498046875,20957.640625,-94.95020294189453,494.93463134765625,4548.6240234375,0.0,1727918607813.404,0.0
8.0,22462.494140625,-2719.29052734375,-2419.7548828125,1061.2830810546875,20966.693359375,-4288.85205078125,-2372.27978515625,4510.53662109375,0.0,1727918607817.523,0.0
9.0,22469.802734375,-2058.05908203125,-3618.03173828125,1048.609619140625,20983.658203125,-4101.96923828125,-1476.287841796875,4537.42578125,0.0,1727918607821.142,0.0
10.0,22544.771484375,1466.900146484375,401.3255310058594,1020.2452392578125,20973.265625,-363.2381591796875,1206.323486328125,4569.2099609375,0.0,1727918607825.238,0.0
11.0,22563.009765625,2023.25732421875,3037.53466796875,1008.0411987304688,20951.271484375,691.0711669921875,1224.4954833984375,4551.2392578125,0.0,1727918607828.83,0.0
12.0,22475.837890625,-1983.426513671875,-1175.8133544921875,1023.2627563476562,20957.306640625,-3403.25390625,-1907.0506591796875,4506.0439453125,0.0,1727918607832.879,0.0
13.0,22442.04296875,-2695.0166015625,-3921.25537109375,1019.2394409179688,20971.25390625,-4678.9794921875,-2055.24267578125,4513.35302734375,0.0,1727918607836.785,0.0
14.0,22512.115234375,586.3308715820312,-910.274658203125,1007.7730102539062,20968.4375,-1400.716552734375,573.7915649414062,4551.2392578125,0.0,1727918607840.815,0.0
15.0,22564.6875,2478.964599609375,2984.024658203125,1006.4989624023438,20953.55078125,961.6389770507812,1649.55859375,4556.73779296875,0.0,1727918607844.444,0.0
16.0,22490.255859375,-918.9918823242188,261.113037109375,1013.0703735351562,20942.419921875,-2257.81640625,-1159.3848876953125,4506.17822265625,0.0,1727918607848.534,0.0
17.0,22429.705078125,-3036.662841796875,-3773.13037109375,1014.27734375,20956.76953125,-4919.439453125,-2431.690673828125,4495.248046875,0.0,1727918607852.709,0.0
18.0,22483.013671875,-426.2030029296875,-2167.2919921875,1002.6097412109375,20966.08984375,-2533.681640625,-201.36683654785156,4542.38818359375,0.0,1727918607856.336,0.0
19.0,22548.9296875,2457.171630859375,2356.1865234375,986.047119140625,20946.578125,779.3158569335938,1742.6312255859375,4556.93896484375,0.0,1727918607860.389,0.0
20.0,22509.298828125,298.4627990722656,1628.6373291015625,990.539794921875,20931.490234375,-1019.77587890625,-232.4134063720703,4513.822265625,0.0,1727918607864.02,0.0
21.0,22434.8671875,-3009.371337890625,-3180.027099609375,1009.2481689453125,20951.94140625,-4754.28271484375,-2521.544677734375,4492.833984375,0.0,1727918607868.134,0.0
22.0,22462.361328125,-1399.1072998046875,-3139.9951171875,1015.7525634765625,20966.0234375,-3542.326416015625,-966.7351684570312,4531.52490234375,0.0,1727918607871.78,0.0
23.0,22540.078125,2021.513916015625,1344.859619140625,1009.0470581054688,20952.27734375,220.5446319580078,1528.456787109375,4560.626953125,0.0,1727918607875.903,0.0
24.0,22538.06640625,1390.99365234375,2615.95849609375,1019.3064575195312,20935.04296875,24.743377685546875,629.8497314453125,4533.20166015625,0.0,1727918607879.998,0.0
25.0,22445.59765625,-2595.104248046875,-2212.084716796875,1038.216064453125,20941.212890625,-4213.28076171875,-2346.128173828125,4490.62158203125,0.0,1727918607883.648,0.0
26.0,22446.8046875,-2224.288818359375,-3758.311279296875,1047.000244140625,20963.140625,-4343.63623046875,-1658.3427734375,4512.74951171875,0.0,1727918607887.762,0.0
27.0,22524.05078125,1285.985107421875,86.5012435913086,1036.5396728515625,20962.06640625,-655.0625,1056.455078125,4551.0380859375,0.0,1727918607891.398,0.0
28.0,22545.912109375,2167.4931640625,3046.31884765625,1029.029541015625,20942.486328125,693.686279296875,1312.5389404296875,4539.97412109375,0.0,1727918607895.512,0.0
29.0,22456.19140625,-1794.8671875,-905.5137939453125,1033.9915771484375,20938.26171875,-3265.254150390625,-1805.0595703125,4489.01220703125,0.0,1727918607899.162,0.0
30.0,22424.67578125,-2814.106689453125,-3944.926025390625,1034.1927490234375,20957.57421875,-4829.9208984375,-2181.239501953125,4499.60693359375,0.0,1727918607903.271,0.0
31.0,22491.328125,357.60552978515625,-1213.7666015625,1019.1052856445312,20957.306640625,-1693.9490966796875,402.3984069824219,4538.96826171875,0.0,1727918607907.014,0.0
0.0,22542.291015625,2482.9208984375,2879.82080078125,1004.3531494140625,20934.841796875,947.8256225585938,1703.6051025390625,4537.828125,0.0,1727918607911.067,0.0
1.0,22474.900390625,-685.3714599609375,586.0626831054688,1016.4901733398438,20925.3203125,-1979.67138671875,-948.160888671875,4489.41455078125,0.0,1727918607915.249,0.0
2.0,22417.76953125,-3099.225341796875,-3651.961669921875,1033.924560546875,20945.1015625,-4886.38134765625,-2451.807373046875,4480.63037109375,0.0,1727918607918.878,0.0
3.0,22468.931640625,-676.05078125,-2381.533447265625,1033.924560546875,20954.556640625,-2732.1650390625,-346.4743347167969,4521.466796875,0.0,1727918607922.987,0.0
4.0,22541.083984375,2369.26220703125,2164.4755859375,1021.9887084960938,20942.755859375,692.9486694335938,1721.3746337890625,4541.046875,0.0,1727918607926.704,0.0
5.0,22503.666015625,524.774169921875,1888.5433349609375,1022.0557250976562,20922.50390625,-751.4208374023438,-39.2273063659668,4497.59521484375,0.0,1727918607930.848,0.0
6.0,22421.591796875,-2975.508544921875,-2987.37744140625,1039.75830078125,20940.876953125,-4649.07275390625,-2518.527099609375,4473.38818359375,0.0,1727918607934.479,0.0
7.0,22442.580078125,-1605.5703125,-3290.19873046875,1033.857421875,20953.013671875,-3697.559326171875,-1127.1312255859375,4508.18994140625,0.0,1727918607938.57,0.0
8.0,22519.759765625,1886.866943359375,1095.7493896484375,1008.5106201171875,20939.537109375,91.5974349975586,1442.0225830078125,4534.94482421875,0.0,1727918607942.205,0.0
9.0,22520.095703125,1595.9814453125,2783.797607421875,1001.2015991210938,20921.498046875,267.2821350097656,805.0650634765625,4511.00634765625,0.0,1727918607946.317,0.0
10.0,22430.509765625,-2457.03759765625,-1929.9163818359375,1014.1432495117188,20929.34375,-3978.788818359375,-2256.34130859375,4466.6826171875,0.0,1727918607950.051,0.0
11.0,22423.603515625,-2399.705322265625,-3821.54443359375,1010.522216796875,20947.986328125,-4408.00927734375,-1789.16748046875,4485.32421875,0.0,1727918607954.257,0.0
12.0,22496.22265625,1089.5133056640625,-199.48928833007812,988.0587158203125,20941.212890625,-826.7909545898438,916.4437866210938,4517.9130859375,0.0,1727918607958.093,0.0
13.0,22530.890625,2264.455078125,3084.40625,982.6272583007812,20921.296875,877.2835083007812,1437.060546875,4512.01220703125,0.0,1727918607961.799,0.0
14.0,22443.98828125,-1559.9727783203125,-558.6370849609375,995.9712524414062,20916.73828125,-2926.625244140625,-1634.202880859375,4462.0556640625,0.0,1727918607965.97,0.0
15.0,22406.63671875,-2902.0830078125,-3897.115478515625,1000.2628173828125,20935.84765625,-4812.083984375,-2264.11962890625,4467.75537109375,0.0,1727918607969.637,0.0
16.0,22470.80859375,129.483642578125,-1479.3052978515625,994.0266723632812,20938.59765625,-1887.13525390625,227.0489959716797,4510.00048828125,0.0,1727918607973.74,0.0
17.0,22529.416015625,2486.3408203125,2763.07763671875,988.4610595703125,20917.744140625,970.892578125,1721.9111328125,4519.79052734375,0.0,1727918607977.448,0.0
18.0,22475.302734375,-418.4916687011719,914.1638793945312,1007.5718383789062,20911.91015625,-1635.409912109375,-750.7503051757812,4476.673828125,0.0,1727918607981.63,0.0
19.0,22406.234375,-3096.87841796875,-3538.9736328125,1020.2452392578125,20931.958984375,-4830.7255859375,-2498.745849609375,4454.6796875,0.0,1727918607985.354,0.0
20.0,22450.693359375,-882.84912109375,-2603.55322265625,1010.7904663085938,20942.6875,-2922.19970703125,-528.2610473632812,4496.052734375,0.0,1727918607989.084,0.0
21.0,22525.2578125,2285.577392578125,1965.3216552734375,995.1666259765625,20924.515625,649.6980590820312,1693.4127197265625,4518.78466796875,0.0,1727918607993.273,0.0
22.0,22499.978515625,801.041748046875,2147.7119140625,1001.335693359375,20908.490234375,-438.67529296875,182.1219940185547,4483.0439453125,0.0,1727918607997.007,0.0
23.0,22410.2578125,-2904.564208984375,-2776.89111328125,1014.7467041015625,20919.822265625,-4476.271484375,-2474.069580078125,4452.1318359375,0.0,1727918608001.178,0.0
24.0,22424.876953125,-1812.97216796875,-3436.580322265625,1015.2161254882812,20938.396484375,-3829.054443359375,-1266.2708740234375,4486.8662109375,0.0,1727918608004.792,0.0
25.0,22508.6953125,1730.4271240234375,835.5081176757812,1009.1140747070312,20934.439453125,-39.629638671875,1374.229736328125,4524.95361328125,0.0,1727918608008.638,0.0
26.0,22517.546875,1769.4532470703125,2935.07421875,1010.4552001953125,20912.78125,521.2202758789062,1014.27734375,4504.501953125,0.0,1727918608012.856,0.0
27.0,22418.103515625,-2312.064208984375,-1612.7452392578125,1020.5805053710938,20911.91015625,-3690.652587890625,-2100.7060546875,4451.1259765625,0.0,1727918608016.567,0.0
28.0,22405.029296875,-2545.148193359375,-3861.240966796875,1024.1343994140625,20931.82421875,-4485.59228515625,-1887.8057861328125,4471.04150390625,0.0,1727918608020.252,0.0
29.0,22475.16796875,870.2427368164062,-477.5002746582031,1004.9566650390625,20924.314453125,-1020.3123168945312,784.747314453125,4507.98876953125,0.0,1727918608024.438,0.0
30.0,22510.373046875,2347.335205078125,3064.155517578125,989.8021850585938,20898.767578125,956.4757080078125,1523.025390625,4499.673828125,0.0,1727918608028.165,0.0
31.0,22435.203125,-1324.7430419921875,-226.0431671142578,999.3240356445312,20896.15234375,-2623.267578125,-1460.2615966796875,4450.7236328125,0.0,1727918608032.332,0.0
