0,1,2,3,4,5,6,7,8,9,10,11
13.0,-10866.3662109375,1128.7406005859375,37800.7734375,-14177.6875,-5009.89697265625,22176.03515625,843.7559204101562,-4327.2080078125,0.0,1727651593965.731,0.0
14.0,-10868.109375,991.9479370117188,37727.81640625,-14178.7607421875,-5012.1767578125,21746.880859375,692.9486694335938,-4331.23095703125,0.0,1727651593969.402,0.0
15.0,-10869.3837890625,836.5809936523438,37719.234375,-14179.4306640625,-5014.1884765625,19472.033203125,500.7684326171875,-4333.44384765625,0.0,1727651593973.5,0.0
16.0,-10870.724609375,932.268798828125,37785.55078125,-14182.58203125,-5020.08935546875,19496.57421875,626.4969482421875,-4336.05908203125,0.0,1727651593977.6,0.0
17.0,-10871.529296875,1110.7027587890625,37802.11328125,-14185.0634765625,-5023.91162109375,21739.908203125,825.0474853515625,-4337.7353515625,0.0,1727651593981.253,0.0
18.0,-10869.7861328125,1048.006103515625,37743.84375,-14185.3984375,-5026.45947265625,22183.947265625,745.3858642578125,-4338.87548828125,0.0,1727651593985.432,0.0
19.0,-10869.048828125,852.9424438476562,37712.59765625,-14186.94140625,-5032.427734375,20009.4140625,525.9141235351562,-4341.08837890625,0.0,1727651593989.036,0.0
20.0,-10868.3779296875,883.5867309570312,37768.65625,-14184.6611328125,-5034.90869140625,19147.216796875,553.7420654296875,-4340.21630859375,0.0,1727651593993.131,0.0
21.0,-10866.03125,1084.55126953125,37816.66796875,-14183.587890625,-5032.2265625,21147.2734375,784.2778930664062,-4333.578125,0.0,1727651593996.786,0.0
22.0,-10864.01953125,1092.2625732421875,37768.38671875,-14182.58203125,-5032.49462890625,22429.705078125,802.6510620117188,-4332.169921875,0.0,1727651594000.906,0.0
23.0,-10862.611328125,893.3767700195312,37708.91015625,-14180.7724609375,-5030.416015625,20657.970703125,569.0977172851562,-4332.30419921875,0.0,1727651594004.575,0.0
24.0,-10861.9404296875,858.508056640625,37743.91015625,-14180.2353515625,-5027.73388671875,19045.427734375,501.7071838378906,-4330.69482421875,0.0,1727651594008.691,0.0
25.0,-10861.60546875,1048.9449462890625,37810.36328125,-14180.90625,-5025.72216796875,20472.49609375,712.3947143554688,-4328.68310546875,0.0,1727651594012.331,0.0
26.0,-10859.6611328125,1125.92431640625,37786.35546875,-14177.5537109375,-5020.0224609375,22405.162109375,835.1057739257812,-4325.1962890625,0.0,1727651594016.537,0.0
27.0,-10859.5263671875,943.265869140625,37711.859375,-14178.8271484375,-5019.15087890625,21346.5625,658.6163940429688,-4325.46435546875,0.0,1727651594020.182,0.0
28.0,-10862.6787109375,841.1407470703125,37729.09375,-14182.783203125,-5022.5703125,19203.4765625,496.4098205566406,-4328.0126953125,0.0,1727651594024.294,0.0
29.0,-10865.091796875,973.1724853515625,37797.0859375,-14184.6611328125,-5024.71630859375,19877.046875,664.1820068359375,-4330.09130859375,0.0,1727651594027.96,0.0
30.0,-10866.03125,1115.3966064453125,37796.88671875,-14186.13671875,-5022.369140625,22108.845703125,836.9833374023438,-4328.81689453125,0.0,1727651594032.08,0.0
31.0,-10868.5791015625,1010.4552001953125,37726.87890625,-14189.958984375,-5025.185546875,21877.83984375,690.4005737304688,-4332.03564453125,0.0,1727651594036.186,0.0
0.0,-10870.3896484375,838.9279174804688,37706.359375,-14187.6787109375,-5026.12451171875,19628.337890625,508.5468444824219,-4336.796875,0.0,1727651594042.991,0.0
1.0,-10868.712890625,937.4990844726562,37776.3671875,-14185.80078125,-5019.48583984375,19384.056640625,595.5845336914062,-4332.572265625,0.0,1727651594046.624,0.0
2.0,-10864.6904296875,1115.73193359375,37805.66796875,-14180.6376953125,-5013.51806640625,21624.4375,815.5927124023438,-4329.08544921875,0.0,1727651594050.719,0.0
3.0,-10864.623046875,1067.2509765625,37739.41796875,-14177.28515625,-5008.28759765625,22303.70703125,759.6016235351562,-4329.42041015625,0.0,1727651594054.798,0.0
4.0,-10865.29296875,869.505126953125,37697.64453125,-14175.0048828125,-5001.91748046875,20183.890625,528.328125,-4329.08544921875,0.0,1727651594058.407,0.0
5.0,-10866.8359375,895.3213500976562,37749.140625,-14174.7373046875,-5000.173828125,19089.146484375,532.1502685546875,-4328.68310546875,0.0,1727651594062.462,0.0
6.0,-10867.439453125,1094.0059814453125,37798.42578125,-14173.7314453125,-4998.29638671875,20978.361328125,765.6365356445312,-4327.6103515625,0.0,1727651594066.094,0.0
7.0,-10868.04296875,1112.0438232421875,37756.046875,-14173.7978515625,-4999.10107421875,22465.982421875,816.5985107421875,-4329.21923828125,0.0,1727651594070.151,0.0
8.0,-10869.7861328125,922.076416015625,37695.8984375,-14174.7373046875,-5004.2646484375,20884.1484375,611.1412963867188,-4333.17578125,0.0,1727651594074.248,0.0
9.0,-10873.072265625,859.5138549804688,37726.34375,-14179.2294921875,-5013.853515625,19128.107421875,530.3397827148438,-4339.47900390625,0.0,1727651594077.879,0.0
10.0,-10876.0224609375,1045.1898193359375,37791.05078125,-14184.794921875,-5024.0458984375,20339.7265625,717.2227172851562,-4342.89892578125,0.0,1727651594081.986,0.0
11.0,-10875.2177734375,1133.769775390625,37773.1484375,-14185.33203125,-5028.27001953125,22353.59765625,838.7267456054688,-4343.1669921875,0.0,1727651594085.629,0.0
12.0,-10874.14453125,965.9305419921875,37698.11328125,-14187.0078125,-5031.08642578125,21516.279296875,664.3831787109375,-4342.42919921875,0.0,1727651594089.72,0.0
13.0,-10875.6201171875,853.9483032226562,37704.953125,-14193.04296875,-5036.11572265625,19314.185546875,494.8675537109375,-4342.49658203125,0.0,1727651594093.828,0.0
14.0,-10875.6865234375,986.5835571289062,37777.3046875,-14194.853515625,-5040.2060546875,19745.953125,642.5902099609375,-4342.29541015625,0.0,1727651594097.474,0.0
15.0,-10874.8828125,1137.1895751953125,37784.34375,-14196.060546875,-5039.66943359375,22018.791015625,834.7705078125,-4338.3388671875,0.0,1727651594101.57,0.0
16.0,-10871.26171875,1032.5833740234375,37716.953125,-14194.1826171875,-5034.3720703125,22081.353515625,742.2343139648438,-4333.17578125,0.0,1727651594105.219,0.0
17.0,-10867.908203125,867.2252197265625,37705.95703125,-14191.7021484375,-5029.54443359375,19794.970703125,531.3455810546875,-4329.15234375,0.0,1727651594109.322,0.0
18.0,-10867.640625,942.1929931640625,37766.57421875,-14191.0986328125,-5026.32568359375,19332.892578125,601.0830688476562,-4326.3359375,0.0,1727651594112.98,0.0
19.0,-10865.427734375,1131.154541015625,37795.34375,-14189.82421875,-5025.72216796875,21509.037109375,823.572265625,-4324.123046875,0.0,1727651594117.145,0.0
20.0,-10863.416015625,1106.1429443359375,37736.19921875,-14189.0869140625,-5024.8505859375,22401.541015625,793.5985717773438,-4322.9833984375,0.0,1727651594120.831,0.0
21.0,-10865.2265625,903.1668090820312,37692.94921875,-14191.03125,-5027.06298828125,20377.412109375,558.8382568359375,-4325.12890625,0.0,1727651594124.922,0.0
22.0,-10867.23828125,904.1055908203125,37742.5703125,-14191.8359375,-5028.87353515625,19110.068359375,533.02197265625,-4326.8056640625,0.0,1727651594129.02,0.0
23.0,-10867.5732421875,1084.35009765625,37794.73828125,-14191.03125,-5028.47119140625,20870.267578125,762.6861572265625,-4327.47607421875,0.0,1727651594132.669,0.0
24.0,-10865.3603515625,1125.9913330078125,37756.71875,-14187.8125,-5025.92333984375,22512.3828125,830.8142700195312,-4326.73828125,0.0,1727651594136.829,0.0
25.0,-10864.5556640625,937.8344116210938,37688.859375,-14186.337890625,-5025.92333984375,21090.947265625,622.3395385742188,-4327.6103515625,0.0,1727651594140.459,0.0
26.0,-10865.2265625,857.502197265625,37712.1953125,-14185.4658203125,-5025.7890625,19187.451171875,519.5438842773438,-4328.88427734375,0.0,1727651594144.608,0.0
27.0,-10865.5615234375,1034.528076171875,37776.09765625,-14183.587890625,-5024.6494140625,20201.056640625,693.887451171875,-4327.87841796875,0.0,1727651594148.277,0.0
28.0,-10863.8857421875,1154.6239013671875,37761.01171875,-14178.8271484375,-5018.34619140625,22329.994140625,846.7733764648438,-4324.65966796875,0.0,1727651594152.388,0.0
29.0,-10861.6728515625,1004.7554931640625,37686.3125,-14172.255859375,-5010.7685546875,21702.021484375,683.8291625976562,-4322.51416015625,0.0,1727651594156.005,0.0
30.0,-10859.8623046875,851.9366455078125,37676.51953125,-14164.6787109375,-5005.27001953125,19483.5,523.5671997070312,-4320.9716796875,0.0,1727651594160.074,0.0
31.0,-10856.6435546875,970.8255615234375,37756.11328125,-14158.6435546875,-4996.95556640625,19681.982421875,654.056640625,-4316.3447265625,0.0,1727651594164.255,0.0
0.0,-10858.1181640625,1142.4869384765625,37772.6796875,-14158.8447265625,-4997.55908203125,21931.685546875,836.8492431640625,-4319.3623046875,0.0,1727651594168.087,0.0
1.0,-10861.203125,1061.2830810546875,37698.78125,-14161.99609375,-5002.72216796875,22186.09375,740.5579223632812,-4327.0068359375,0.0,1727651594171.746,0.0
2.0,-10864.220703125,882.5137939453125,37669.48046875,-14162.599609375,-5005.60546875,19926.064453125,508.4797668457031,-4331.09716796875,0.0,1727651594175.885,0.0
3.0,-10865.2265625,927.3067016601562,37730.8359375,-14162.33203125,-5002.6552734375,19260.541015625,564.60498046875,-4329.82275390625,0.0,1727651594179.524,0.0
4.0,-10866.90234375,1107.9534912109375,37773.08203125,-14164.8798828125,-5004.73388671875,21370.09765625,802.3828125,-4329.82275390625,0.0,1727651594183.596,0.0
5.0,-10867.3720703125,1094.2071533203125,37717.4921875,-14168.5009765625,-5009.29345703125,22489.048828125,806.7413940429688,-4331.1640625,0.0,1727651594187.212,0.0
6.0,-10866.5,905.178466796875,37669.34765625,-14169.439453125,-5010.634765625,20582.869140625,570.2376098632812,-4330.49365234375,0.0,1727651594191.254,0.0
7.0,-10865.6953125,879.898681640625,37714.80859375,-14169.9765625,-5009.49462890625,19136.15234375,541.269775390625,-4327.140625,0.0,1727651594195.323,0.0
8.0,-10867.103515625,1080.1256103515625,37775.09375,-14175.5419921875,-5015.060546875,20702.8984375,754.3042602539062,-4326.3359375,0.0,1727651594198.969,0.0
9.0,-10865.896484375,1141.615234375,37744.515625,-14177.6875,-5017.13916015625,22498.302734375,846.3710327148438,-4324.7939453125,0.0,1727651594203.061,0.0
10.0,-10865.3603515625,976.1229248046875,37676.98828125,-14179.2294921875,-5018.4130859375,21232.232421875,633.7389526367188,-4323.85498046875,0.0,1727651594207.155,0.0
11.0,-10865.3603515625,870.7791748046875,37699.3203125,-14181.509765625,-5019.68701171875,19214.541015625,506.3340148925781,-4323.1845703125,0.0,1727651594210.806,0.0
12.0,-10867.640625,1015.3502197265625,37764.5625,-14187.4775390625,-5025.990234375,20052.396484375,681.0128784179688,-4325.06201171875,0.0,1727651594214.987,0.0
13.0,-10866.701171875,1145.5714111328125,37757.859375,-14187.4775390625,-5025.72216796875,22243.759765625,849.1873779296875,-4324.525390625,0.0,1727651594218.607,0.0
14.0,-10862.3427734375,1022.525146484375,37692.6796875,-14183.923828125,-5018.34619140625,21830.365234375,707.6337890625,-4322.1787109375,0.0,1727651594222.824,0.0
15.0,-10864.9580078125,862.5984497070312,37686.2421875,-14186.94140625,-5024.71630859375,19569.263671875,527.6575927734375,-4327.47607421875,0.0,1727651594226.423,0.0
16.0,-10867.3720703125,964.1200561523438,37752.0234375,-14190.4951171875,-5029.14208984375,19552.298828125,638.76806640625,-4328.75,0.0,1727651594230.484,0.0
17.0,-10867.7744140625,1140.810546875,37774.2890625,-14190.830078125,-5030.95263671875,21791.875,835.5081176757812,-4329.28662109375,0.0,1727651594234.091,0.0
18.0,-10866.8359375,1065.2392578125,37709.2421875,-14188.751953125,-5030.08056640625,22277.421875,767.9835205078125,-4328.81689453125,0.0,1727651594238.181,0.0
19.0,-10866.232421875,878.8258056640625,37672.23046875,-14186.203125,-5027.33154296875,20080.89453125,543.0802612304688,-4328.81689453125,0.0,1727651594242.293,0.0
20.0,-10865.025390625,903.5021362304688,37727.01171875,-14183.3203125,-5025.990234375,19165.859375,557.564208984375,-4328.34765625,0.0,1727651594245.946,0.0
21.0,-10863.5498046875,1101.2479248046875,37770.265625,-14180.1015625,-5024.8505859375,21165.177734375,791.9222412109375,-4326.939453125,0.0,1727651594250.048,0.0
22.0,-10861.8740234375,1112.6473388671875,37723.9296875,-14176.681640625,-5022.50341796875,22480.734375,822.3652954101562,-4328.2138671875,0.0,1727651594253.685,0.0
23.0,-10861.404296875,902.7645263671875,37664.31640625,-14173.7978515625,-5019.88818359375,20741.72265625,600.4124755859375,-4329.755859375,0.0,1727651594257.798,0.0
24.0,-10862.41015625,856.2281494140625,37702.0,-14172.1884765625,-5017.54150390625,19086.666015625,520.281494140625,-4329.89013671875,0.0,1727651594261.547,0.0
25.0,-10861.203125,1046.799072265625,37766.77734375,-14168.568359375,-5014.45703125,20486.376953125,726.1410522460938,-4329.21923828125,0.0,1727651594265.789,0.0
26.0,-10860.0634765625,1133.166259765625,37739.21875,-14165.2822265625,-5011.70751953125,22412.5390625,842.3477172851562,-4329.15234375,0.0,1727651594269.338,0.0
27.0,-10860.197265625,971.697265625,37670.3515625,-14162.197265625,-5010.09814453125,21362.3203125,646.3453369140625,-4331.29833984375,0.0,1727651594273.447,0.0
28.0,-10864.0869140625,851.1319580078125,37677.86328125,-14165.4833984375,-5015.9990234375,19253.767578125,507.2057189941406,-4335.9248046875,0.0,1727651594277.097,0.0
29.0,-10864.6904296875,998.5193481445312,37751.15234375,-14166.154296875,-5017.67529296875,19865.37890625,662.706787109375,-4335.58984375,0.0,1727651594281.199,0.0
30.0,-10862.9462890625,1145.169189453125,37759.53515625,-14164.41015625,-5014.45703125,22104.888671875,831.015380859375,-4332.23681640625,0.0,1727651594285.287,0.0
31.0,-10862.41015625,1011.1928100585938,37688.25390625,-14164.4775390625,-5012.4453125,21966.888671875,720.0390014648438,-4329.5546875,0.0,1727651594288.948,0.0
0.0,-10864.421875,843.4876708984375,37676.1171875,-14168.8359375,-5013.65234375,19684.060546875,521.2202758789062,-4329.353515625,0.0,1727651594292.924,0.0
1.0,-10864.4892578125,938.0355224609375,37741.8984375,-14168.3671875,-5013.853515625,19389.755859375,594.444580078125,-4328.28076171875,0.0,1727651594296.624,0.0
2.0,-10863.1474609375,1119.21875,37768.98828125,-14168.3671875,-5011.640625,21584.875,798.8959350585938,-4324.32421875,0.0,1727651594300.835,0.0
3.0,-10862.0078125,1061.2159423828125,37704.21484375,-14168.7021484375,-5009.830078125,22307.328125,754.2371826171875,-4322.7822265625,0.0,1727651594304.517,0.0
4.0,-10861.8740234375,868.9686889648438,37663.78125,-14171.5849609375,-5010.7685546875,20217.41796875,532.1502685546875,-4324.05615234375,0.0,1727651594308.609,0.0
5.0,-10864.5556640625,881.64208984375,37723.32421875,-14177.6201171875,-5015.060546875,19110.671875,527.4564208984375,-4325.66552734375,0.0,1727651594312.34,0.0
6.0,-10865.494140625,1064.702880859375,37777.1015625,-14181.4423828125,-5020.55859375,21004.71484375,766.6423950195312,-4326.2021484375,0.0,1727651594316.448,0.0
7.0,-10865.896484375,1088.1722412109375,37732.3125,-14183.185546875,-5022.5703125,22498.63671875,819.4148559570312,-4326.67138671875,0.0,1727651594320.164,0.0
8.0,-10868.4453125,889.5546264648438,37669.01171875,-14186.2705078125,-5025.38671875,20891.390625,599.339599609375,-4329.21923828125,0.0,1727651594324.261,0.0
9.0,-10870.92578125,831.2836303710938,37698.3125,-14188.6845703125,-5027.93505859375,19109.0625,511.69842529296875,-4331.83447265625,0.0,1727651594327.89,0.0
10.0,-10869.25,1001.4027099609375,37769.99609375,-14188.349609375,-5028.404296875,20332.552734375,702.6046752929688,-4331.1640625,0.0,1727651594331.994,0.0
11.0,-10868.244140625,1098.431640625,37755.109375,-14187.947265625,-5028.94091796875,22356.4140625,819.48193359375,-4331.56640625,0.0,1727651594336.091,0.0
12.0,-10869.25,947.6915283203125,37678.66796875,-14188.6845703125,-5031.89111328125,21521.91015625,637.2928466796875,-4335.7236328125,0.0,1727651594339.734,0.0
13.0,-10869.853515625,808.5518798828125,37684.96875,-14186.2705078125,-5030.68408203125,19326.58984375,473.9463195800781,-4336.86376953125,0.0,1727651594343.835,0.0
14.0,-10869.5849609375,933.2745971679688,37754.83984375,-14183.923828125,-5026.72802734375,19745.416015625,632.129638671875,-4335.25439453125,0.0,1727651594347.449,0.0
15.0,-10868.4453125,1091.3238525390625,37761.8828125,-14181.5771484375,-5022.50341796875,21979.96484375,809.6918334960938,-4333.71240234375,0.0,1727651594351.521,0.0
16.0,-10867.3046875,1005.828369140625,37696.63671875,-14180.302734375,-5017.87646484375,22034.8828125,704.3480834960938,-4331.365234375,0.0,1727651594355.198,0.0
17.0,-10865.1591796875,829.1378784179688,37675.58203125,-14175.072265625,-5015.66357421875,19812.337890625,512.23486328125,-4330.69482421875,0.0,1727651594359.345,0.0
18.0,-10866.634765625,898.5400390625,37739.953125,-14175.7431640625,-5018.68115234375,19316.8671875,579.4912719726562,-4330.962890625,0.0,1727651594363.432,0.0
19.0,-10864.82421875,1085.8253173828125,37773.88671875,-14172.9267578125,-5017.8095703125,21470.814453125,808.08251953125,-4329.28662109375,0.0,1727651594367.091,0.0
20.0,-10862.2763671875,1064.4346923828125,37719.90625,-14168.166015625,-5015.12744140625,22407.7109375,786.3566284179688,-4328.2138671875,0.0,1727651594371.273,0.0
21.0,-10864.7568359375,867.2922973632812,37667.3359375,-14169.373046875,-5019.6201171875,20418.115234375,560.5816650390625,-4332.63916015625,0.0,1727651594374.902,0.0
22.0,-10869.451171875,852.6742553710938,37707.43359375,-14173.462890625,-5024.51513671875,19106.515625,533.9607543945312,-4336.05908203125,0.0,1727651594379.02,0.0
23.0,-10867.23828125,1040.6300048828125,37768.921875,-14169.9091796875,-5021.09521484375,20833.521484375,765.2342529296875,-4332.169921875,0.0,1727651594382.653,0.0
24.0,-10863.5498046875,1083.2100830078125,37738.27734375,-14166.8916015625,-5019.8212890625,22498.302734375,845.4323120117188,-4330.09130859375,0.0,1727651594386.664,0.0
25.0,-10864.82421875,902.0939331054688,37670.3515625,-14168.9033203125,-5021.162109375,21080.083984375,629.7156372070312,-4331.02978515625,0.0,1727651594390.766,0.0
26.0,-10868.04296875,834.3681640625,37696.3671875,-14172.7255859375,-5022.50341796875,19161.96875,520.8179321289062,-4331.56640625,0.0,1727651594394.461,0.0
