0,1,2,3,4,5,6,7,8,9,10,11
12.0,31544.38671875,-130.4224090576172,37331.72265625,18391.638671875,21773.568359375,31263.560546875,15348.4716796875,50604.5,0.0,1729392987642.671,0.0
13.0,31551.361328125,-16.830862045288086,37334.73828125,18387.482421875,21769.748046875,31263.08984375,15344.6494140625,50612.8828125,0.0,1729392987646.771,0.0
14.0,31551.09375,13.276934623718262,37336.21484375,18383.591796875,21764.986328125,31261.951171875,15338.9501953125,50606.37890625,0.0,1729392987650.934,0.0
15.0,31556.591796875,-64.50712585449219,37341.51171875,18389.29296875,21769.345703125,31266.578125,15343.107421875,50585.1875,0.0,1729392987654.541,0.0
16.0,31558.8046875,-128.1425323486328,37340.7734375,18387.951171875,21766.529296875,31264.431640625,15337.7431640625,50563.86328125,0.0,1729392987658.705,0.0
17.0,31543.046875,-49.08442687988281,37342.5859375,18386.87890625,21763.578125,31265.169921875,15334.7919921875,50576.26953125,0.0,1729392987662.368,0.0
18.0,31547.203125,37.081539154052734,37344.8671875,18387.01171875,21760.158203125,31268.052734375,15335.1279296875,50590.21875,0.0,1729392987666.13,0.0
19.0,31542.375,-19.17779541015625,37343.32421875,18385.40234375,21754.390625,31270.869140625,15330.7021484375,50574.125,0.0,1729392987670.221,0.0
20.0,31536.876953125,-106.75192260742188,37346.07421875,18386.07421875,21750.904296875,31269.9296875,15328.2880859375,50545.42578125,0.0,1729392987674.28,0.0
21.0,31534.126953125,-60.819087982177734,37349.89453125,18386.54296875,21750.501953125,31266.376953125,15330.3671875,50548.77734375,0.0,1729392987677.901,0.0
22.0,31540.095703125,47.206878662109375,37353.31640625,18388.0859375,21751.44140625,31267.181640625,15331.23828125,50561.3828125,0.0,1729392987682.009,0.0
23.0,31533.390625,1.4081597328186035,37350.4296875,18390.833984375,21750.5703125,31267.716796875,15328.958984375,50552.12890625,0.0,1729392987685.656,0.0
24.0,31518.97265625,-102.86271667480469,37353.44921875,18392.845703125,21749.294921875,31264.095703125,15324.197265625,50526.046875,0.0,1729392987689.941,0.0
25.0,31525.076171875,-106.88603210449219,37361.5625,18389.626953125,21746.412109375,31259.40234375,15319.1689453125,50520.94921875,0.0,1729392987693.589,0.0
26.0,31535.46875,4.090368747711182,37365.18359375,18387.81640625,21745.47265625,31259.0,15316.486328125,50525.30859375,0.0,1729392987697.687,0.0
27.0,31528.2265625,17.501413345336914,37360.48828125,18382.5859375,21740.041015625,31265.50390625,15313.669921875,50506.33203125,0.0,1729392987701.352,0.0
28.0,31519.77734375,-68.46338653564453,37361.62890625,18385.40234375,21739.83984375,31270.265625,15315.48046875,50490.4375,0.0,1729392987705.437,0.0
29.0,31530.306640625,-108.02597045898438,37368.87109375,18389.42578125,21743.05859375,31278.982421875,15321.9853515625,50485.27734375,0.0,1729392987709.114,0.0
30.0,31536.67578125,-8.516014099121094,37373.6328125,18382.384765625,21735.34765625,31274.958984375,15318.6318359375,50497.48046875,0.0,1729392987713.207,0.0
31.0,31537.681640625,43.451786041259766,37375.578125,18383.189453125,21736.48828125,31282.46875,15325.2705078125,50506.3984375,0.0,1729392987716.852,0.0
0.0,31526.953125,-30.308961868286133,37372.29296875,18383.390625,21737.828125,31286.560546875,15326.6787109375,50488.29296875,0.0,1729392987722.176,0.0
1.0,31527.2890625,-120.76646423339844,37371.8203125,18381.71484375,21735.548828125,31287.6328125,15322.119140625,50461.60546875,0.0,1729392987725.825,0.0
2.0,31538.28515625,-47.07276916503906,37375.84375,18382.453125,21737.29296875,31286.4921875,15323.326171875,50465.6953125,0.0,1729392987729.967,0.0
3.0,31543.783203125,33.0582275390625,37376.24609375,18385.40234375,21743.86328125,31290.515625,15330.0986328125,50478.97265625,0.0,1729392987733.678,0.0
4.0,31540.69921875,-9.655952453613281,37382.75,18389.091796875,21750.033203125,31303.255859375,15336.87109375,50473.40625,0.0,1729392987737.733,0.0
5.0,31538.150390625,-118.28541564941406,37384.359375,18391.103515625,21751.708984375,31305.537109375,15332.3115234375,50440.484375,0.0,1729392987741.391,0.0
6.0,31552.501953125,-81.74031829833984,37387.4453125,18394.052734375,21755.0625,31301.982421875,15330.3671875,50440.484375,0.0,1729392987745.435,0.0
7.0,31551.361328125,26.486814498901367,37398.578125,18389.896484375,21752.111328125,31295.947265625,15323.8623046875,50451.75,0.0,1729392987749.484,0.0
8.0,31538.6875,11.935830116271973,37392.54296875,18395.9296875,21758.212890625,31304.462890625,15330.43359375,50449.0,0.0,1729392987753.146,0.0
9.0,31538.486328125,-96.62657928466797,37388.453125,18392.64453125,21755.1953125,31303.525390625,15323.392578125,50412.5859375,0.0,1729392987757.245,0.0
10.0,31554.37890625,-107.75774383544922,37389.1875,18401.228515625,21764.8515625,31304.93359375,15329.763671875,50413.86328125,0.0,1729392987760.886,0.0
11.0,31564.4375,8.247793197631836,37391.46875,18403.373046875,21769.14453125,31306.810546875,15333.3837890625,50436.125,0.0,1729392987765.001,0.0
12.0,31561.75390625,29.303133010864258,37395.42578125,18405.921875,21773.099609375,31310.498046875,15333.048828125,50438.5390625,0.0,1729392987768.657,0.0
13.0,31550.35546875,-68.26222229003906,37396.4296875,18408.3359375,21775.111328125,31313.3828125,15332.177734375,50413.19140625,0.0,1729392987772.882,0.0
14.0,31553.306640625,-139.60897827148438,37393.94921875,18408.537109375,21775.6484375,31312.98046875,15331.57421875,50399.109375,0.0,1729392987776.462,0.0
15.0,31556.322265625,-46.402217864990234,37389.32421875,18408.201171875,21775.37890625,31315.86328125,15334.255859375,50415.671875,0.0,1729392987780.557,0.0
16.0,31554.37890625,24.139881134033203,37401.9296875,18411.48828125,21778.93359375,31319.88671875,15334.1884765625,50417.55078125,0.0,1729392987784.668,0.0
17.0,31547.673828125,-39.897857666015625,37396.1640625,18411.353515625,21778.93359375,31319.619140625,15332.4453125,50395.2890625,0.0,1729392987788.361,0.0
18.0,31541.97265625,-127.13671112060547,37401.125,18404.044921875,21769.009765625,31309.359375,15321.7841796875,50375.5078125,0.0,1729392987792.204,0.0
19.0,31549.88671875,-61.087310791015625,37403.13671875,18402.234375,21764.78515625,31313.3828125,15319.705078125,50389.921875,0.0,1729392987796.284,0.0
20.0,31549.08203125,19.714237213134766,37407.49609375,18401.8984375,21763.17578125,31323.708984375,15321.91796875,50403.1328125,0.0,1729392987799.939,0.0
21.0,31535.40234375,-22.798776626586914,37412.66015625,18399.88671875,21759.287109375,31318.544921875,15318.296875,50383.21875,0.0,1729392987804.053,0.0
22.0,31536.33984375,-135.51861572265625,37418.69140625,18394.455078125,21751.84375,31309.224609375,15311.658203125,50339.6328125,0.0,1729392987807.702,0.0
23.0,31527.35546875,-101.65572357177734,37417.62109375,18388.890625,21748.15625,31315.728515625,15309.9150390625,50324.6796875,0.0,1729392987811.823,0.0
24.0,31537.615234375,19.714237213134766,37410.24609375,18396.6015625,21756.201171875,31327.396484375,15322.3876953125,50346.26953125,0.0,1729392987815.931,0.0
25.0,31545.326171875,30.57718276977539,37423.921875,18397.5390625,21756.603515625,31331.419921875,15322.8564453125,50351.8359375,0.0,1729392987819.578,0.0
26.0,31548.208984375,-71.27970123291016,37421.30859375,18405.787109375,21764.31640625,31334.7734375,15328.7578125,50351.1640625,0.0,1729392987823.744,0.0
27.0,31551.62890625,-108.56240844726562,37422.046875,18409.140625,21769.009765625,31341.947265625,15332.982421875,50356.39453125,0.0,1729392987827.449,0.0
28.0,31563.900390625,-10.393560409545898,37422.11328125,18410.4140625,21772.763671875,31344.49609375,15335.462890625,50385.02734375,0.0,1729392987831.687,0.0
29.0,31569.734375,20.720064163208008,37425.19921875,18411.21875,21778.0625,31349.994140625,15339.083984375,50391.59765625,0.0,1729392987835.202,0.0
30.0,31571.0078125,-70.67620849609375,37425.93359375,18411.0859375,21777.591796875,31353.146484375,15338.1455078125,50368.59765625,0.0,1729392987839.277,0.0
31.0,31562.291015625,-128.54486083984375,37424.796875,18414.7734375,21778.263671875,31356.431640625,15336.8037109375,50348.1484375,0.0,1729392987842.92,0.0
0.0,31551.09375,-37.88620376586914,37423.453125,18413.296875,21776.05078125,31352.9453125,15336.1337890625,50357.87109375,0.0,1729392987847.209,0.0
1.0,31558.1328125,28.699636459350586,37430.8984375,18409.20703125,21772.697265625,31351.669921875,15334.5244140625,50365.71484375,0.0,1729392987850.86,0.0
2.0,31568.662109375,-31.91828727722168,37429.0859375,18414.37109375,21777.189453125,31353.212890625,15337.7431640625,50347.609375,0.0,1729392987854.997,0.0
3.0,31565.509765625,-121.97345733642578,37430.29296875,18413.029296875,21778.1953125,31355.76171875,15338.5478515625,50316.765625,0.0,1729392987858.616,0.0
4.0,31563.900390625,-63.3671875,37433.24609375,18411.755859375,21779.068359375,31366.892578125,15340.4248046875,50328.03125,0.0,1729392987862.704,0.0
5.0,31566.650390625,34.46638488769531,37438.9453125,18411.689453125,21778.46484375,31367.294921875,15339.4189453125,50338.08984375,0.0,1729392987866.293,0.0
6.0,31559.2734375,-3.6209821701049805,37442.56640625,18411.419921875,21777.994140625,31366.892578125,15336.6025390625,50316.8984375,0.0,1729392987870.341,0.0
7.0,31568.19140625,-87.23884582519531,37428.21484375,18427.111328125,21792.748046875,31373.26171875,15348.13671875,50302.34765625,0.0,1729392987874.454,0.0
8.0,31566.515625,-73.22430419921875,37430.49609375,18431.201171875,21797.10546875,31374.46875,15349.611328125,50306.83984375,0.0,1729392987878.166,0.0
9.0,31562.9609375,43.04945373535156,37435.32421875,18433.68359375,21799.85546875,31375.408203125,15347.599609375,50320.72265625,0.0,1729392987882.3,0.0
10.0,31571.8125,29.2360782623291,37429.0859375,18434.6875,21803.408203125,31372.32421875,15341.8330078125,50322.33203125,0.0,1729392987885.92,0.0
11.0,31567.119140625,-85.09307861328125,37425.3984375,18435.4921875,21805.48828125,31373.462890625,15336.9384765625,50302.8203125,0.0,1729392987890.006,0.0
12.0,31556.45703125,-111.11051177978516,37433.98046875,18434.822265625,21805.48828125,31369.23828125,15332.37890625,50293.96875,0.0,1729392987893.643,0.0
13.0,31562.291015625,1.475214958190918,37437.6015625,18431.470703125,21803.20703125,31368.970703125,15330.5009765625,50311.0,0.0,1729392987897.705,0.0
14.0,31562.759765625,27.425586700439453,37430.29296875,18429.189453125,21798.916015625,31367.96484375,15327.416015625,50316.23046875,0.0,1729392987901.79,0.0
15.0,31567.65625,-50.023197174072266,37437.8046875,18430.93359375,21798.111328125,31373.53125,15326.0751953125,50295.84375,0.0,1729392987905.434,0.0
16.0,31554.580078125,-127.74020385742188,37437.6015625,18427.3125,21791.7421875,31373.865234375,15325.337890625,50273.984375,0.0,1729392987909.538,0.0
17.0,31559.408203125,-51.565467834472656,37447.19140625,18422.08203125,21783.091796875,31374.134765625,15325.6728515625,50286.5234375,0.0,1729392987913.172,0.0
18.0,31568.99609375,18.70840835571289,37443.234375,18421.947265625,21781.146484375,31377.28515625,15328.421875,50300.00390625,0.0,1729392987917.354,0.0
19.0,31563.833984375,-34.13111114501953,37448.53125,18422.953125,21782.62109375,31386.5390625,15335.462890625,50289.47265625,0.0,1729392987921.114,0.0
20.0,31560.4140625,-129.68479919433594,37454.03125,18422.619140625,21783.158203125,31396.6640625,15338.1455078125,50275.7265625,0.0,1729392987925.204,0.0
21.0,31573.2890625,-77.24761962890625,37456.109375,18425.166015625,21786.578125,31403.974609375,15342.8388671875,50291.41796875,0.0,1729392987928.799,0.0
22.0,31578.65234375,30.10779571533203,37457.31640625,18422.216796875,21783.76171875,31398.810546875,15342.90625,50301.0078125,0.0,1729392987933.02,0.0
23.0,31558.8046875,-14.685094833374023,37458.58984375,18418.125,21780.275390625,31395.390625,15337.6083984375,50288.87109375,0.0,1729392987936.612,0.0
24.0,31563.431640625,-118.888916015625,37448.80078125,18424.09375,21786.041015625,31400.419921875,15339.083984375,50261.578125,0.0,1729392987940.661,0.0
25.0,31579.390625,-106.95308685302734,37456.51171875,18428.787109375,21792.546875,31410.208984375,15345.990234375,50271.234375,0.0,1729392987944.76,0.0
26.0,31584.955078125,25.54804039001465,37460.265625,18423.7578125,21788.65625,31414.3671875,15342.9736328125,50289.47265625,0.0,1729392987948.471,0.0
27.0,31578.5859375,39.629638671875,37466.4375,18424.49609375,21792.076171875,31419.6640625,15348.6728515625,50286.92578125,0.0,1729392987952.543,0.0
28.0,31568.52734375,-55.45466995239258,37460.06640625,18422.55078125,21789.4609375,31420.267578125,15347.80078125,50264.53125,0.0,1729392987956.218,0.0
29.0,31566.380859375,-104.20381927490234,37472.47265625,18423.7578125,21791.541015625,31423.822265625,15350.013671875,50258.76171875,0.0,1729392987960.321,0.0
30.0,31565.30859375,2.8833746910095215,37472.26953125,18426.642578125,21792.14453125,31421.744140625,15351.556640625,50279.015625,0.0,1729392987963.969,0.0
31.0,31568.392578125,52.034854888916016,37463.6875,18428.251953125,21793.1484375,31421.341796875,15353.568359375,50289.875,0.0,1729392987968.065,0.0
0.0,31568.52734375,-38.75791931152344,37464.828125,18430.666015625,21797.91015625,31424.0234375,15355.1767578125,50284.17578125,0.0,1729392987971.886,0.0
1.0,31570.47265625,-114.79854583740234,37466.16796875,18432.408203125,21800.861328125,31421.474609375,15351.8916015625,50267.6796875,0.0,1729392987975.981,0.0
2.0,31579.994140625,-16.160308837890625,37475.95703125,18434.5546875,21800.927734375,31422.279296875,15349.34375,50286.7265625,0.0,1729392987979.644,0.0
3.0,31565.978515625,53.24184799194336,37477.703125,18434.486328125,21801.0625,31420.8046875,15348.94140625,50304.76171875,0.0,1729392987983.932,0.0
4.0,31560.94921875,-2.4810433387756348,37472.203125,18440.455078125,21807.767578125,31426.4375,15349.947265625,50284.04296875,0.0,1729392987987.686,0.0
5.0,31561.6875,-95.82191467285156,37468.71484375,18442.6015625,21809.64453125,31424.560546875,15345.72265625,50255.6796875,0.0,1729392987991.509,0.0
6.0,31575.8359375,-56.12522506713867,37475.421875,18445.484375,21811.322265625,31421.005859375,15344.6494140625,50262.921875,0.0,1729392987995.564,0.0
7.0,31583.279296875,50.09025192260742,37479.17578125,18451.5859375,21816.685546875,31427.576171875,15350.818359375,50283.5078125,0.0,1729392987999.172,0.0
8.0,31570.203125,13.008713722229004,37478.171875,18449.44140625,21812.796875,31422.615234375,15344.314453125,50272.578125,0.0,1729392988003.224,0.0
9.0,31573.2890625,-94.4808120727539,37466.37109375,18450.37890625,21813.064453125,31417.25,15342.302734375,50245.6875,0.0,1729392988007.31,0.0
10.0,31577.04296875,-97.16302490234375,37476.16015625,18450.24609375,21810.71875,31420.201171875,15343.912109375,50235.76171875,0.0,1729392988010.9,0.0
11.0,31581.46875,25.413930892944336,37481.1875,18451.5859375,21811.12109375,31423.28515625,15346.326171875,50254.671875,0.0,1729392988014.943,0.0
12.0,31576.171875,29.70546531677246,37483.6015625,18449.0390625,21807.298828125,31422.548828125,15345.72265625,50252.796875,0.0,1729392988019.003,0.0
13.0,31571.478515625,-79.19222259521484,37484.0703125,18447.09375,21805.15234375,31427.77734375,15349.2763671875,50234.2890625,0.0,1729392988022.661,0.0
14.0,31580.931640625,-121.30290222167969,37484.67578125,18444.814453125,21801.59765625,31435.35546875,15352.427734375,50238.98046875,0.0,1729392988026.719,0.0
15.0,31585.08984375,-18.10491180419922,37489.4375,18435.560546875,21792.546875,31432.001953125,15351.7578125,50262.51953125,0.0,1729392988030.795,0.0
16.0,31570.404296875,32.387672424316406,37489.63671875,18433.4140625,21792.076171875,31435.35546875,15356.25,50277.203125,0.0,1729392988034.37,0.0
17.0,31571.478515625,-31.985342025756836,37500.234375,18431.537109375,21790.6015625,31445.078125,15360.4072265625,50266.47265625,0.0,1729392988038.468,0.0
18.0,31575.232421875,-111.5128402709961,37496.140625,18435.89453125,21796.63671875,31458.958984375,15373.6845703125,50260.640625,0.0,1729392988042.274,0.0
19.0,31594.142578125,-38.69086456298828,37502.9140625,18437.705078125,21799.98828125,31465.26171875,15378.9814453125,50273.24609375,0.0,1729392988046.355,0.0
20.0,31587.90625,68.26222229003906,37507.9453125,18435.89453125,21800.390625,31471.765625,15379.5185546875,50283.44140625,0.0,1729392988049.942,0.0
21.0,31597.96484375,18.306076049804688,37509.5546875,18433.34765625,21799.787109375,31474.380859375,15381.5302734375,50271.50390625,0.0,1729392988053.981,0.0
22.0,31594.0078125,-97.0289077758789,37513.84375,18435.693359375,21801.263671875,31467.744140625,15381.7978515625,50249.5078125,0.0,1729392988058.056,0.0
23.0,31596.689453125,-65.4458999633789,37512.1015625,18442.130859375,21805.62109375,31463.720703125,15382.2001953125,50260.84375,0.0,1729392988061.624,0.0
24.0,31623.982421875,61.288475036621094,37508.75,18455.005859375,21817.625,31470.15625,15388.5703125,50291.015625,0.0,1729392988065.716,0.0
25.0,31616.47265625,44.79289245605469,37514.515625,18457.888671875,21820.5078125,31471.431640625,15385.6875,50281.29296875,0.0,1729392988069.833,0.0
26.0,31605.072265625,-79.8627700805664,37506.06640625,18455.474609375,21817.2890625,31465.59765625,15381.7314453125,50250.91796875,0.0,1729392988073.426,0.0
27.0,31599.3046875,-103.19799041748047,37502.9140625,18452.994140625,21814.47265625,31464.255859375,15379.65234375,50241.0625,0.0,1729392988077.53,0.0
28.0,31607.3515625,12.069940567016602,37506.46875,18449.57421875,21811.388671875,31468.078125,15377.5068359375,50252.7265625,0.0,1729392988081.166,0.0
