0,1,2,3,4,5,6,7,8,9,10,11
9.0,18913.126953125,4152.99853515625,22151.962890625,-594.3104858398438,10231.21875,7273.34619140625,-326.8271789550781,10794.0810546875,0.0,1727915100606.25,0.0
10.0,18914.53515625,4155.74755859375,22154.509765625,-595.7186279296875,10228.73828125,7275.35791015625,-227.38426208496094,10795.9580078125,0.0,1727915100609.9,0.0
11.0,18912.322265625,4154.8759765625,22152.095703125,-597.9314575195312,10226.525390625,7271.06640625,-151.7459716796875,10794.1474609375,0.0,1727915100613.944,0.0
12.0,18908.166015625,4152.93115234375,22151.224609375,-599.540771484375,10224.513671875,7266.23828125,-238.64955139160156,10788.58203125,0.0,1727915100617.516,0.0
13.0,18907.361328125,4152.32763671875,22152.431640625,-601.2841796875,10223.5751953125,7265.90283203125,-359.416015625,10786.4365234375,0.0,1727915100621.556,0.0
14.0,18909.505859375,4154.54052734375,22156.455078125,-601.7536010742188,10223.306640625,7270.52978515625,-281.56488037109375,10790.392578125,0.0,1727915100625.655,0.0
15.0,18911.31640625,4154.54052734375,22158.466796875,-601.3512573242188,10225.318359375,7272.94384765625,-162.3406982421875,10794.6171875,0.0,1727915100629.297,0.0
16.0,18908.970703125,4151.92529296875,22155.58203125,-599.741943359375,10227.6650390625,7271.46875,-207.80413818359375,10794.7509765625,0.0,1727915100633.403,0.0
17.0,18905.55078125,4149.37744140625,22153.302734375,-599.2055053710938,10227.5986328125,7267.17724609375,-329.1070556640625,10791.1298828125,0.0,1727915100637.054,0.0
18.0,18903.94140625,4147.56689453125,22153.97265625,-601.8206176757812,10223.6416015625,7264.2939453125,-313.4161376953125,10788.4482421875,0.0,1727915100641.223,0.0
19.0,18904.8125,4147.6337890625,22155.984375,-603.7652587890625,10220.423828125,7263.35498046875,-180.51266479492188,10787.173828125,0.0,1727915100645.379,0.0
20.0,18902.46484375,4147.4326171875,22153.90625,-605.039306640625,10218.478515625,7262.6171875,-162.07247924804688,10784.693359375,0.0,1727915100648.993,0.0
21.0,18898.576171875,4146.35986328125,22152.498046875,-606.58154296875,10214.9921875,7261.6787109375,-298.8651428222656,10780.6025390625,0.0,1727915100653.052,0.0
22.0,18899.24609375,4147.2314453125,22154.576171875,-607.78857421875,10212.17578125,7263.01953125,-337.08660888671875,10780.6025390625,0.0,1727915100656.72,0.0
23.0,18902.666015625,4149.77978515625,22159.404296875,-608.1238403320312,10210.9013671875,7265.50048828125,-215.38137817382812,10782.8828125,0.0,1727915100660.815,0.0
24.0,18901.458984375,4149.91357421875,22161.283203125,-606.98388671875,10210.7001953125,7265.03125,-160.99960327148438,10782.078125,0.0,1727915100664.466,0.0
25.0,18897.5703125,4147.90234375,22159.94140625,-607.3191528320312,10209.359375,7264.025390625,-265.3375244140625,10778.0546875,0.0,1727915100668.563,0.0
26.0,18895.9609375,4147.76806640625,22159.673828125,-609.2637939453125,10208.0185546875,7263.6904296875,-337.4219055175781,10777.3173828125,0.0,1727915100672.246,0.0
27.0,18899.314453125,4151.12060546875,22161.08203125,-608.6602783203125,10209.0908203125,7267.31103515625,-242.00230407714844,10782.748046875,0.0,1727915100676.504,0.0
28.0,18903.404296875,4153.40087890625,22164.501953125,-607.8555908203125,10211.236328125,7269.18896484375,-148.59437561035156,10785.8330078125,0.0,1727915100680.298,0.0
29.0,18901.19140625,4152.93115234375,22166.177734375,-608.9955444335938,10212.578125,7267.51220703125,-228.92654418945312,10783.552734375,0.0,1727915100684.173,0.0
30.0,18900.185546875,4152.6630859375,22165.23828125,-609.8002319335938,10214.455078125,7264.15966796875,-345.4685363769531,10780.9375,0.0,1727915100688.281,0.0
31.0,18900.72265625,4152.6630859375,22167.853515625,-608.9955444335938,10216.7353515625,7264.36083984375,-278.9497375488281,10783.75390625,0.0,1727915100691.896,0.0
0.0,18902.197265625,4152.2607421875,22168.7265625,-607.38623046875,10218.7470703125,7265.70166015625,-156.64100646972656,10785.498046875,0.0,1727915100695.692,0.0
1.0,18901.2578125,4152.79736328125,22167.98828125,-603.1617431640625,10223.2392578125,7267.84765625,-178.2998504638672,10785.0283203125,0.0,1727915100699.734,0.0
2.0,18899.91796875,4152.0595703125,22167.853515625,-599.4066772460938,10227.8662109375,7267.244140625,-309.0575256347656,10784.0224609375,0.0,1727915100703.806,0.0
3.0,18902.46484375,4153.40087890625,22168.994140625,-596.1209716796875,10230.8837890625,7265.50048828125,-304.7659912109375,10786.4365234375,0.0,1727915100707.598,0.0
4.0,18906.35546875,4155.6806640625,22168.255859375,-593.7069702148438,10232.0908203125,7262.55029296875,-177.56224060058594,10788.2470703125,0.0,1727915100711.69,0.0
5.0,18905.55078125,4155.2783203125,22168.658203125,-590.8236083984375,10232.42578125,7260.53857421875,-171.460205078125,10787.7109375,0.0,1727915100715.362,0.0
6.0,18902.935546875,4152.4619140625,22168.859375,-590.689453125,10229.0732421875,7256.98486328125,-306.0400390625,10783.083984375,0.0,1727915100719.439,0.0
7.0,18900.7890625,4150.18212890625,22168.7265625,-595.3162841796875,10223.0380859375,7253.76611328125,-342.0487060546875,10777.9208984375,0.0,1727915100723.072,0.0
8.0,18901.52734375,4151.99267578125,22171.408203125,-598.6019897460938,10219.1494140625,7255.6435546875,-218.39886474609375,10778.5908203125,0.0,1727915100727.244,0.0
9.0,18899.849609375,4152.0595703125,22173.15234375,-601.0830688476562,10217.1376953125,7259.4658203125,-138.7372589111328,10777.9873046875,0.0,1727915100730.921,0.0
10.0,18895.42578125,4148.97509765625,22170.267578125,-603.0947265625,10216.265625,7259.80126953125,-231.94403076171875,10774.8359375,0.0,1727915100734.989,0.0
11.0,18891.40234375,4146.76220703125,22169.53125,-605.9780883789062,10212.3095703125,7261.2763671875,-330.51519775390625,10772.7568359375,0.0,1727915100738.834,0.0
12.0,18890.1953125,4146.96337890625,22173.62109375,-609.8002319335938,10209.8955078125,7265.8359375,-242.13641357421875,10775.1708984375,0.0,1727915100742.566,0.0
13.0,18888.98828125,4146.6279296875,22176.4375,-612.8176879882812,10207.8837890625,7267.10986328125,-138.7372589111328,10774.03125,0.0,1727915100746.517,0.0
14.0,18886.037109375,4143.54345703125,22176.369140625,-614.628173828125,10205.6708984375,7262.95263671875,-201.29978942871094,10768.599609375,0.0,1727915100750.821,0.0
15.0,18884.62890625,4141.19677734375,22172.8828125,-615.2987670898438,10203.32421875,7258.32568359375,-324.681396484375,10763.771484375,0.0,1727915100754.563,0.0
16.0,18886.505859375,4141.8671875,22170.87109375,-614.8964233398438,10200.2392578125,7255.97900390625,-286.4599304199219,10763.302734375,0.0,1727915100758.367,0.0
17.0,18889.390625,4143.87890625,22172.615234375,-615.030517578125,10198.228515625,7254.302734375,-166.565185546875,10764.107421875,0.0,1727915100762.085,0.0
18.0,18888.65234375,4144.68359375,22173.552734375,-616.3045654296875,10196.41796875,7254.6376953125,-193.9907684326172,10761.6259765625,0.0,1727915100766.354,0.0
19.0,18884.361328125,4143.07421875,22170.201171875,-619.9926147460938,10192.9306640625,7253.56494140625,-327.2294921875,10757.4013671875,0.0,1727915100770.159,0.0
20.0,18885.5,4145.0859375,22170.46875,-621.8701782226562,10191.9921875,7257.52099609375,-318.2441101074219,10760.4189453125,0.0,1727915100773.929,0.0
21.0,18889.859375,4150.11474609375,22176.369140625,-621.7360229492188,10194.80859375,7263.35498046875,-176.35523986816406,10766.72265625,0.0,1727915100778.128,0.0
22.0,18891.669921875,4152.99853515625,22178.248046875,-620.1937866210938,10198.3623046875,7267.4453125,-140.61480712890625,10770.1416015625,0.0,1727915100781.9,0.0
23.0,18888.853515625,4152.32763671875,22175.69921875,-619.8585205078125,10200.708984375,7266.97607421875,-272.84771728515625,10769.0693359375,0.0,1727915100785.562,0.0
24.0,18888.451171875,4152.99853515625,22175.69921875,-618.6514892578125,10202.6533203125,7265.50048828125,-331.78924560546875,10771.5498046875,0.0,1727915100789.681,0.0
25.0,18893.345703125,4156.95458984375,22176.369140625,-614.5611572265625,10206.341796875,7265.0986328125,-207.67002868652344,10777.7197265625,0.0,1727915100793.751,0.0
26.0,18896.498046875,4158.76513671875,22176.97265625,-611.0072021484375,10210.2978515625,7263.95849609375,-144.97340393066406,10779.865234375,0.0,1727915100797.725,0.0
27.0,18894.75390625,4157.35693359375,22176.90625,-607.2521362304688,10213.5166015625,7263.15380859375,-245.2880096435547,10775.7744140625,0.0,1727915100801.455,0.0
28.0,18897.03515625,4155.2783203125,22175.765625,-601.6195068359375,10216.869140625,7261.0751953125,-339.7017822265625,10775.1044921875,0.0,1727915100805.29,0.0
29.0,18902.46484375,4156.4853515625,22173.017578125,-595.5174560546875,10221.8984375,7261.34326171875,-253.26759338378906,10778.1884765625,0.0,1727915100809.028,0.0
30.0,18904.208984375,4156.35107421875,22173.21875,-591.896484375,10224.9833984375,7262.75146484375,-128.1425323486328,10780.06640625,0.0,1727915100813.301,0.0
31.0,18900.3203125,4153.4677734375,22173.017578125,-591.5612182617188,10225.3857421875,7262.95263671875,-203.91494750976562,10777.3173828125,0.0,1727915100816.953,0.0
0.0,18894.822265625,4151.6572265625,22172.548828125,-595.2492065429688,10223.1728515625,7262.818359375,-338.8970947265625,10773.427734375,0.0,1727915100820.85,0.0
1.0,18893.681640625,4150.71826171875,22172.681640625,-598.534912109375,10220.8251953125,7263.82421875,-272.7135925292969,10772.623046875,0.0,1727915100824.569,0.0
2.0,18893.345703125,4149.91357421875,22175.36328125,-601.5524291992188,10218.478515625,7263.95849609375,-132.23291015625,10772.1533203125,0.0,1727915100828.824,0.0
3.0,18887.109375,4146.091796875,22174.89453125,-606.98388671875,10214.1201171875,7259.60009765625,-160.7313690185547,10765.2470703125,0.0,1727915100832.597,0.0
4.0,18881.34375,4141.666015625,22174.15625,-610.739013671875,10209.962890625,7256.58251953125,-291.5561218261719,10758.67578125,0.0,1727915100836.686,0.0
5.0,18879.599609375,4142.470703125,22174.15625,-613.689453125,10204.330078125,7257.52099609375,-306.7106018066406,10755.859375,0.0,1727915100840.545,0.0
6.0,18880.001953125,4145.4208984375,22174.0234375,-617.5115966796875,10198.9658203125,7258.92919921875,-169.64971923828125,10756.1943359375,0.0,1727915100844.342,0.0
7.0,18880.068359375,4145.689453125,22172.681640625,-620.126708984375,10195.1435546875,7258.92919921875,-130.8917999267578,10755.1884765625,0.0,1727915100848.077,0.0
8.0,18877.38671875,4144.28125,22169.396484375,-622.8759765625,10191.9921875,7257.72216796875,-260.97894287109375,10752.3720703125,0.0,1727915100851.965,0.0
9.0,18875.443359375,4143.87890625,22169.6640625,-627.5028076171875,10187.56640625,7258.39306640625,-320.52398681640625,10750.6962890625,0.0,1727915100855.907,0.0
10.0,18875.912109375,4143.40966796875,22169.59765625,-633.4036865234375,10181.5986328125,7255.57666015625,-211.69334411621094,10750.025390625,0.0,1727915100859.821,0.0
11.0,18874.771484375,4142.53759765625,22171.408203125,-636.5552368164062,10178.111328125,7250.279296875,-131.16001892089844,10746.740234375,0.0,1727915100864.051,0.0
12.0,18872.626953125,4139.11767578125,22170.0,-635.4823608398438,10176.501953125,7245.92041015625,-232.94985961914062,10740.1015625,0.0,1727915100867.765,0.0
13.0,18874.50390625,4138.849609375,22169.1953125,-630.9896850585938,10179.4521484375,7245.853515625,-348.6871643066406,10739.2294921875,0.0,1727915100871.848,0.0
14.0,18879.130859375,4142.93994140625,22172.48046875,-628.37451171875,10182.0673828125,7247.26171875,-268.7573547363281,10743.119140625,0.0,1727915100875.492,0.0
15.0,18881.208984375,4146.29296875,22175.564453125,-626.0946655273438,10183.8779296875,7250.6142578125,-146.7838897705078,10747.0751953125,0.0,1727915100879.631,0.0
16.0,18880.337890625,4147.701171875,22176.302734375,-623.8818359375,10187.767578125,7255.10693359375,-195.33187866210938,10748.6171875,0.0,1727915100883.258,0.0
17.0,18881.275390625,4149.91357421875,22176.771484375,-622.2054443359375,10191.25390625,7257.92333984375,-313.2149658203125,10747.947265625,0.0,1727915100887.298,0.0
18.0,18885.3671875,4153.13232421875,22180.05859375,-620.5961303710938,10194.205078125,7261.34326171875,-270.8360595703125,10751.43359375,0.0,1727915100891.351,0.0
19.0,18887.310546875,4155.61328125,22182.740234375,-619.2550048828125,10196.5517578125,7263.95849609375,-133.77517700195312,10755.45703125,0.0,1727915100895.169,0.0
20.0,18885.90234375,4156.015625,22182.001953125,-617.8468627929688,10198.8984375,7265.36669921875,-133.90928649902344,10755.5908203125,0.0,1727915100898.824,0.0
21.0,18882.818359375,4155.61328125,22180.125,-616.1704711914062,10202.1845703125,7264.96435546875,-263.2588195800781,10755.5244140625,0.0,1727915100902.925,0.0
22.0,18883.623046875,4155.412109375,22179.455078125,-614.628173828125,10205.73828125,7262.21484375,-312.4103088378906,10758.072265625,0.0,1727915100906.708,0.0
23.0,18886.373046875,4156.95458984375,22182.875,-611.6777954101562,10209.6279296875,7262.21484375,-185.00537109375,10763.4365234375,0.0,1727915100910.934,0.0
24.0,18886.9765625,4156.4853515625,22183.544921875,-609.4649658203125,10211.236328125,7261.94677734375,-119.82769012451172,10765.11328125,0.0,1727915100914.609,0.0
25.0,18883.958984375,4152.8642578125,22180.59375,-607.8555908203125,10210.9013671875,7259.80126953125,-251.72531127929688,10760.552734375,0.0,1727915100918.696,0.0
26.0,18882.1484375,4151.0537109375,22177.443359375,-606.9168701171875,10209.6279296875,7259.13037109375,-329.5764465332031,10757.06640625,0.0,1727915100922.327,0.0
27.0,18882.751953125,4149.8466796875,22177.77734375,-607.58740234375,10206.0068359375,7257.31982421875,-226.31138610839844,10754.7861328125,0.0,1727915100926.409,0.0
28.0,18882.1484375,4148.908203125,22177.912109375,-608.6602783203125,10202.0498046875,7255.30810546875,-126.80142974853516,10751.9697265625,0.0,1727915100930.092,0.0
29.0,18876.58203125,4146.4267578125,22175.564453125,-611.0072021484375,10199.033203125,7252.89453125,-219.73997497558594,10746.94140625,0.0,1727915100934.251,0.0
30.0,18871.150390625,4144.54931640625,22173.955078125,-615.7010498046875,10194.47265625,7252.08984375,-323.07208251953125,10742.783203125,0.0,1727915100937.933,0.0
31.0,18870.345703125,4145.287109375,22177.107421875,-621.534912109375,10189.17578125,7252.4248046875,-263.1917724609375,10741.375,0.0,1727915100942.018,0.0
0.0,18871.28515625,4146.76220703125,22180.4609375,-624.8206176757812,10184.75,7254.57080078125,-136.1891632080078,10740.5703125,0.0,1727915100945.902,0.0
1.0,18868.9375,4145.75634765625,22181.265625,-627.7039794921875,10179.7880859375,7252.76025390625,-179.17156982421875,10734.87109375,0.0,1727915100949.595,0.0
2.0,18865.5859375,4145.2197265625,22181.3984375,-629.5814819335938,10177.240234375,7251.55322265625,-311.94091796875,10729.7744140625,0.0,1727915100953.721,0.0
3.0,18869.005859375,4147.6337890625,22184.013671875,-630.8555908203125,10177.84375,7254.4365234375,-310.7339172363281,10732.0546875,0.0,1727915100957.622,0.0
4.0,18871.6875,4149.4443359375,22185.421875,-631.727294921875,10176.30078125,7257.58837890625,-174.81297302246094,10737.6875,0.0,1727915100961.668,0.0
5.0,18871.75390625,4150.6513671875,22184.283203125,-630.4532470703125,10177.84375,7258.99658203125,-151.20953369140625,10739.966796875,0.0,1727915100965.437,0.0
6.0,18871.486328125,4149.57861328125,22181.265625,-629.5814819335938,10179.51953125,7260.13623046875,-278.81561279296875,10741.173828125,0.0,1727915100969.277,0.0
7.0,18873.431640625,4149.77978515625,22182.47265625,-628.2404174804688,10181.8662109375,7261.8125,-321.59686279296875,10743.0517578125,0.0,1727915100973.457,0.0
8.0,18876.716796875,4151.4560546875,22185.220703125,-627.4357299804688,10182.939453125,7262.818359375,-194.0578155517578,10745.2646484375,0.0,1727915100977.161,0.0
9.0,18877.455078125,4152.0595703125,22186.8984375,-626.429931640625,10185.2861328125,7261.34326171875,-125.25916290283203,10744.99609375,0.0,1727915100980.83,0.0
10.0,18873.900390625,4150.0478515625,22183.74609375,-626.6981201171875,10183.744140625,7256.78369140625,-254.07225036621094,10740.50390625,0.0,1727915100984.909,0.0
11.0,18871.552734375,4149.4443359375,22182.13671875,-626.0946655273438,10185.2197265625,7256.6494140625,-356.465576171875,10740.16796875,0.0,1727915100988.988,0.0
12.0,18874.236328125,4152.2607421875,22185.623046875,-623.0100708007812,10190.046875,7258.92919921875,-244.1480712890625,10744.99609375,0.0,1727915100992.595,0.0
13.0,18874.369140625,4154.13818359375,22188.9765625,-622.1383666992188,10192.9306640625,7260.60546875,-149.46609497070312,10747.142578125,0.0,1727915100996.719,0.0
14.0,18872.626953125,4154.80859375,22188.171875,-621.4007568359375,10194.673828125,7261.4775390625,-223.96444702148438,10745.2646484375,0.0,1727915101000.298,0.0
15.0,18872.291015625,4155.6806640625,22189.37890625,-620.9984130859375,10196.685546875,7261.8125,-330.2469787597656,10747.0751953125,0.0,1727915101004.353,0.0
16.0,18875.576171875,4157.96044921875,22192.93359375,-620.6631469726562,10198.9658203125,7265.43359375,-271.9759826660156,10751.5673828125,0.0,1727915101008.409,0.0
17.0,18877.7890625,4160.70947265625,22196.21875,-621.333740234375,10199.30078125,7267.31103515625,-144.77223205566406,10753.9150390625,0.0,1727915101012.221,0.0
18.0,18875.64453125,4160.50830078125,22199.50390625,-622.5407104492188,10198.3623046875,7267.37841796875,-162.3406982421875,10751.7685546875,0.0,1727915101016.24,0.0
