0,1,2,3,4,5,6,7,8,9,10,11
5.0,-11587.544921875,1100.6444091796875,53081.65234375,-14784.537109375,-7715.3740234375,11086.7099609375,811.1000366210938,-2344.250732421875,0.0,1727652089801.041,0.0
6.0,-11585.935546875,948.362060546875,52289.26171875,-14783.53125,-7714.435546875,10440.9013671875,641.114990234375,-2344.518798828125,0.0,1727652089804.635,0.0
7.0,-11585.869140625,833.6976318359375,52008.703125,-14783.263671875,-7713.09423828125,8665.94921875,537.7158813476562,-2345.055419921875,0.0,1727652089808.745,0.0
8.0,-11582.9189453125,974.3124389648438,52749.86328125,-14779.3740234375,-7711.14990234375,8956.8349609375,680.2081909179688,-2341.70263671875,0.0,1727652089812.811,0.0
9.0,-11578.5595703125,1121.23046875,53174.859375,-14773.3388671875,-7705.51708984375,10772.8916015625,805.735595703125,-2336.67333984375,0.0,1727652089816.463,0.0
10.0,-11575.408203125,1007.035400390625,52515.171875,-14769.4501953125,-7699.68310546875,10869.451171875,700.9282836914062,-2333.11962890625,0.0,1727652089820.568,0.0
11.0,-11574.0,860.1173706054688,51954.12109375,-14766.8349609375,-7696.263671875,9035.9599609375,542.2085571289062,-2330.7724609375,0.0,1727652089824.22,0.0
12.0,-11576.212890625,951.111328125,52506.1171875,-14768.6455078125,-7698.74462890625,8593.931640625,624.0830078125,-2331.9794921875,0.0,1727652089828.317,0.0
13.0,-11575.4755859375,1129.8804931640625,53173.05078125,-14770.7236328125,-7699.0126953125,10341.4580078125,808.1495971679688,-2331.10791015625,0.0,1727652089831.97,0.0
14.0,-11572.189453125,1081.53369140625,52753.95703125,-14769.583984375,-7698.275390625,11119.365234375,755.91357421875,-2330.437255859375,0.0,1727652089836.068,0.0
15.0,-11571.2509765625,888.0123291015625,52007.296875,-14768.7119140625,-7699.34814453125,9547.7255859375,579.4912719726562,-2332.247802734375,0.0,1727652089840.186,0.0
16.0,-11573.798828125,894.9190673828125,52276.25390625,-14771.4619140625,-7703.2373046875,8453.3837890625,590.890625,-2335.064208984375,0.0,1727652089843.823,0.0
17.0,-11577.017578125,1069.4637451171875,53072.06640625,-14774.478515625,-7706.52294921875,9795.025390625,766.10595703125,-2338.4169921875,0.0,1727652089847.933,0.0
18.0,-11576.4814453125,1089.8486328125,52968.26171875,-14773.205078125,-7705.0478515625,11167.109375,806.0708618164062,-2336.941650390625,0.0,1727652089851.579,0.0
19.0,-11577.4873046875,913.6945190429688,52137.984375,-14774.009765625,-7706.58984375,10072.96875,629.9168090820312,-2338.68505859375,0.0,1727652089855.683,0.0
20.0,-11577.822265625,854.8200073242188,52087.76171875,-14774.2109375,-7706.12060546875,8499.65234375,565.5437622070312,-2339.28857421875,0.0,1727652089859.336,0.0
21.0,-11578.42578125,1012.1986083984375,52901.8125,-14775.685546875,-7704.71240234375,9283.728515625,728.2868041992188,-2337.343994140625,0.0,1727652089863.453,0.0
22.0,-11578.2919921875,1105.673583984375,53103.58203125,-14775.484375,-7707.0595703125,11004.09765625,816.4644165039062,-2338.953369140625,0.0,1727652089867.114,0.0
23.0,-11576.4814453125,967.20458984375,52333.3828125,-14773.5400390625,-7705.3828125,10532.5654296875,652.6484985351562,-2338.48388671875,0.0,1727652089871.233,0.0
24.0,-11576.9501953125,843.8229370117188,51966.859375,-14774.814453125,-7705.6513671875,8712.3515625,526.7188110351562,-2339.020263671875,0.0,1727652089875.345,0.0
25.0,-11576.212890625,973.2395629882812,52668.7265625,-14774.61328125,-7704.71240234375,8812.5322265625,659.2199096679688,-2336.87451171875,0.0,1727652089878.979,0.0
26.0,-11574.5361328125,1109.965087890625,53171.7109375,-14774.076171875,-7702.09716796875,10672.7783203125,820.621826171875,-2333.656005859375,0.0,1727652089883.083,0.0
27.0,-11572.8603515625,1013.1373901367188,52566.19921875,-14771.6630859375,-7701.89599609375,10948.7099609375,721.581298828125,-2334.929931640625,0.0,1727652089886.788,0.0
28.0,-11571.18359375,842.9512329101562,51950.3671875,-14769.583984375,-7702.0302734375,9154.2451171875,548.9140625,-2334.326416015625,0.0,1727652089890.943,0.0
29.0,-11573.6650390625,892.7062377929688,52425.31640625,-14772.19921875,-7704.578125,8534.9228515625,611.2754516601562,-2336.06982421875,0.0,1727652089894.614,0.0
30.0,-11574.4697265625,1066.3792724609375,53146.4296875,-14772.8701171875,-7704.376953125,10206.2080078125,804.528564453125,-2335.332275390625,0.0,1727652089898.746,0.0
31.0,-11573.8662109375,1048.4754638671875,52804.11328125,-14772.6689453125,-7703.4384765625,11150.6806640625,777.5723876953125,-2334.7958984375,0.0,1727652089902.383,0.0
0.0,-11574.2685546875,870.7791748046875,52011.7890625,-14770.8583984375,-7702.29833984375,9662.255859375,581.2346801757812,-2336.06982421875,0.0,1727652089906.212,0.0
1.0,-11574.40234375,855.2223510742188,52200.94921875,-14769.7177734375,-7701.8291015625,8435.279296875,570.5729370117188,-2337.343994140625,0.0,1727652089910.293,0.0
2.0,-11574.3349609375,1036.3385009765625,53013.0546875,-14768.98046875,-7699.68310546875,9638.9873046875,737.1381225585938,-2335.868896484375,0.0,1727652089914.409,0.0
3.0,-11573.2626953125,1084.282958984375,52992.46875,-14767.1025390625,-7698.6103515625,11135.9287109375,791.5869140625,-2335.466552734375,0.0,1727652089918.035,0.0
4.0,-11573.1953125,913.1580810546875,52170.57421875,-14767.6396484375,-7697.873046875,10213.5166015625,628.8439331054688,-2335.935791015625,0.0,1727652089922.103,0.0
5.0,-11574.4697265625,839.5984497070312,52035.52734375,-14770.0537109375,-7698.67724609375,8542.03125,550.9927978515625,-2336.539306640625,0.0,1727652089925.695,0.0
6.0,-11574.2685546875,984.638916015625,52814.23828125,-14771.193359375,-7700.55517578125,9155.18359375,708.0361328125,-2335.332275390625,0.0,1727652089930.076,0.0
7.0,-11573.5302734375,1090.8543701171875,53103.71484375,-14770.6572265625,-7700.15283203125,10930.873046875,811.636474609375,-2333.253662109375,0.0,1727652089933.612,0.0
8.0,-11571.318359375,961.6389770507812,52367.24609375,-14770.3212890625,-7698.07421875,10664.9990234375,670.4181518554688,-2331.7783203125,0.0,1727652089937.677,0.0
9.0,-11572.32421875,826.1874389648438,51947.21484375,-14768.376953125,-7700.75634765625,8815.482421875,524.9083251953125,-2336.740478515625,0.0,1727652089941.31,0.0
10.0,-11574.6708984375,936.0238647460938,52598.51953125,-14771.193359375,-7703.37158203125,8725.29296875,638.96923828125,-2338.68505859375,0.0,1727652089945.41,0.0
11.0,-11575.3408203125,1095.883544921875,53148.77734375,-14772.6689453125,-7704.376953125,10531.9619140625,792.2575073242188,-2339.221435546875,0.0,1727652089949.523,0.0
12.0,-11576.212890625,1024.3355712890625,52613.9453125,-14774.2109375,-7704.91357421875,10987.2666015625,713.4675903320312,-2339.08740234375,0.0,1727652089953.162,0.0
13.0,-11576.6826171875,855.2894287109375,51948.6875,-14775.619140625,-7705.2490234375,9264.08203125,542.1414794921875,-2338.617919921875,0.0,1727652089957.258,0.0
14.0,-11578.4931640625,897.0648193359375,52358.796875,-14777.5634765625,-7707.796875,8475.1767578125,589.147216796875,-2340.69677734375,0.0,1727652089960.911,0.0
15.0,-11578.4931640625,1072.95068359375,53100.765625,-14778.703125,-7707.2607421875,10051.98046875,782.0650634765625,-2339.154541015625,0.0,1727652089965.023,0.0
16.0,-11576.6826171875,1068.592041015625,52837.5078125,-14777.09375,-7704.98046875,11154.5029296875,771.6044921875,-2337.6123046875,0.0,1727652089968.669,0.0
17.0,-11575.810546875,881.84326171875,52031.1015625,-14777.7646484375,-7705.181640625,9794.623046875,575.6691284179688,-2337.47802734375,0.0,1727652089972.767,0.0
18.0,-11576.615234375,845.8345947265625,52144.01953125,-14779.44140625,-7707.4619140625,8448.01953125,549.5846557617188,-2338.953369140625,0.0,1727652089976.925,0.0
19.0,-11576.8837890625,1023.8662109375,52958.7421875,-14779.5751953125,-7709.27197265625,9538.806640625,737.0039672851562,-2339.69091796875,0.0,1727652089980.581,0.0
20.0,-11574.8720703125,1090.586181640625,53025.1953125,-14777.8984375,-7706.388671875,11129.423828125,805.936767578125,-2337.343994140625,0.0,1727652089984.674,0.0
21.0,-11572.390625,926.166748046875,52211.61328125,-14774.009765625,-7704.71240234375,10350.845703125,625.826416015625,-2337.88037109375,0.0,1727652089988.322,0.0
22.0,-11572.189453125,824.0416870117188,52001.59375,-14773.875,-7703.7734375,8633.9638671875,537.1123657226562,-2338.0146484375,0.0,1727652089992.469,0.0
23.0,-11572.4580078125,955.40283203125,52748.7265625,-14773.1376953125,-7703.7734375,9073.376953125,686.5114135742188,-2337.27685546875,0.0,1727652089996.082,0.0
24.0,-11570.916015625,1089.5133056640625,53108.87890625,-14771.8642578125,-7701.35986328125,10889.5,807.68017578125,-2334.661865234375,0.0,1727652090000.172,0.0
25.0,-11570.580078125,980.4144287109375,52419.6171875,-14772.19921875,-7701.56103515625,10815.8740234375,682.2198486328125,-2335.332275390625,0.0,1727652090004.208,0.0
26.0,-11571.98828125,848.4497680664062,51914.08984375,-14773.875,-7703.37158203125,8937.3212890625,512.23486328125,-2337.27685546875,0.0,1727652090007.83,0.0
27.0,-11573.1953125,942.3270874023438,52512.890625,-14774.7470703125,-7705.91943359375,8659.3779296875,606.98388671875,-2337.88037109375,0.0,1727652090011.924,0.0
28.0,-11573.7314453125,1102.2537841796875,53132.28125,-14775.216796875,-7706.72412109375,10458.7373046875,786.08837890625,-2336.941650390625,0.0,1727652090015.577,0.0
29.0,-11571.8544921875,1051.56005859375,52654.3125,-14772.6689453125,-7702.76806640625,11104.8818359375,732.5112915039062,-2335.466552734375,0.0,1727652090019.68,0.0
30.0,-11571.921875,883.3855590820312,51932.26171875,-14773.5400390625,-7704.0419921875,9429.1044921875,545.963623046875,-2337.947509765625,0.0,1727652090023.355,0.0
31.0,-11574.5361328125,888.8840942382812,52263.984375,-14775.5517578125,-7708.2666015625,8479.333984375,576.60791015625,-2341.031982421875,0.0,1727652090027.49,0.0
0.0,-11574.3349609375,1064.8370361328125,53041.28515625,-14775.41796875,-7709.13818359375,9946.033203125,771.0680541992188,-2340.763916015625,0.0,1727652090031.339,0.0
1.0,-11574.201171875,1081.2655029296875,52863.3203125,-14775.685546875,-7708.93701171875,11194.6015625,786.0213623046875,-2339.556884765625,0.0,1727652090035.434,0.0
2.0,-11573.4638671875,888.6829223632812,52041.29296875,-14774.5458984375,-7707.93115234375,9984.8583984375,599.6078491210938,-2339.154541015625,0.0,1727652090039.117,0.0
3.0,-11573.5302734375,850.1261596679688,52064.6953125,-14774.2109375,-7706.8583984375,8462.97265625,537.3805541992188,-2338.0146484375,0.0,1727652090043.191,0.0
4.0,-11573.6650390625,1020.9158325195312,52888.734375,-14774.1435546875,-7706.388671875,9389.005859375,715.5463256835938,-2336.47216796875,0.0,1727652090046.816,0.0
5.0,-11572.2568359375,1095.2130126953125,53033.57421875,-14773.7412109375,-7706.4560546875,11084.4970703125,812.2399291992188,-2335.3994140625,0.0,1727652090050.862,0.0
6.0,-11572.123046875,953.5923461914062,52235.08203125,-14773.7412109375,-7705.0478515625,10464.3701171875,643.9984130859375,-2335.935791015625,0.0,1727652090054.931,0.0
7.0,-11574.3349609375,844.0911865234375,51939.703125,-14774.478515625,-7707.595703125,8660.2490234375,519.9462280273438,-2338.68505859375,0.0,1727652090058.543,0.0
8.0,-11576.01171875,969.0820922851562,52676.91015625,-14777.09375,-7709.27197265625,8921.5634765625,663.5784912109375,-2339.08740234375,0.0,1727652090062.657,0.0
9.0,-11575.8779296875,1096.822265625,53106.26171875,-14777.8984375,-7708.73583984375,10781.67578125,814.5198364257812,-2337.47802734375,0.0,1727652090066.755,0.0
10.0,-11575.9443359375,990.338623046875,52444.76171875,-14776.9599609375,-7709.47314453125,10888.6953125,695.2285766601562,-2338.819091796875,0.0,1727652090070.419,0.0
11.0,-11575.4755859375,841.811279296875,51877.67578125,-14777.3623046875,-7708.802734375,9054.3330078125,524.9083251953125,-2338.819091796875,0.0,1727652090074.522,0.0
12.0,-11573.2626953125,915.3709106445312,52431.21875,-14775.216796875,-7706.791015625,8601.576171875,612.482421875,-2335.265380859375,0.0,1727652090078.21,0.0
13.0,-11572.8603515625,1081.13134765625,53102.9765625,-14774.412109375,-7706.9921875,10353.259765625,810.3624267578125,-2334.058349609375,0.0,1727652090082.293,0.0
14.0,-11572.8603515625,1052.2305908203125,52691.59375,-14772.6689453125,-7704.578125,11153.5634765625,762.6190795898438,-2333.5888671875,0.0,1727652090085.9,0.0
15.0,-11573.6650390625,871.44970703125,51927.76953125,-14773.0712890625,-7703.6396484375,9582.59375,572.1151733398438,-2334.527587890625,0.0,1727652090090.173,0.0
16.0,-11577.6884765625,862.0619506835938,52182.64453125,-14776.892578125,-7707.2607421875,8476.65234375,580.2288818359375,-2338.2158203125,0.0,1727652090093.783,0.0
17.0,-11579.0966796875,1044.921630859375,52981.875,-14779.10546875,-7708.400390625,9808.771484375,765.0330810546875,-2337.142822265625,0.0,1727652090097.848,0.0
18.0,-11576.212890625,1074.6270751953125,52883.37109375,-14777.630859375,-7707.12646484375,11204.1904296875,802.3828125,-2334.728759765625,0.0,1727652090101.909,0.0
19.0,-11577.017578125,904.5079345703125,52060.46875,-14779.0390625,-7707.998046875,10112.666015625,611.8118896484375,-2336.87451171875,0.0,1727652090105.562,0.0
20.0,-11577.4873046875,827.6626586914062,52002.33203125,-14779.3740234375,-7710.47900390625,8513.197265625,542.6779174804688,-2339.28857421875,0.0,1727652090109.656,0.0
21.0,-11578.1572265625,984.7059936523438,52804.78125,-14779.91015625,-7712.15576171875,9281.91796875,719.6366577148438,-2339.422607421875,0.0,1727652090113.312,0.0
22.0,-11575.810546875,1082.003173828125,53022.37890625,-14776.7587890625,-7710.412109375,11028.3720703125,816.129150390625,-2338.819091796875,0.0,1727652090117.41,0.0
23.0,-11574.6708984375,943.8693237304688,52250.3046875,-14774.3447265625,-7709.74169921875,10607.935546875,659.55517578125,-2341.031982421875,0.0,1727652090121.04,0.0
24.0,-11575.20703125,828.5343627929688,51874.66015625,-14774.814453125,-7711.55224609375,8767.7392578125,529.6021728515625,-2343.37890625,0.0,1727652090125.118,0.0
25.0,-11575.20703125,948.0267944335938,52571.8984375,-14774.880859375,-7711.015625,8853.1669921875,668.9429321289062,-2341.836669921875,0.0,1727652090129.201,0.0
26.0,-11575.2744140625,1081.4666748046875,53079.91015625,-14775.015625,-7709.07080078125,10717.16796875,832.6917724609375,-2339.28857421875,0.0,1727652090132.829,0.0
27.0,-11574.1337890625,996.038330078125,52483.38671875,-14773.7412109375,-7706.58984375,11013.6865234375,733.6512451171875,-2338.551025390625,0.0,1727652090136.888,0.0
28.0,-11574.1337890625,839.46435546875,51844.484375,-14773.00390625,-7705.3828125,9206.5478515625,550.12109375,-2338.28271484375,0.0,1727652090140.986,0.0
29.0,-11575.005859375,890.4263305664062,52321.11328125,-14773.7412109375,-7705.31591796875,8558.99609375,609.8002319335938,-2336.6064453125,0.0,1727652090144.71,0.0
30.0,-11575.8779296875,1070.93896484375,53040.34765625,-14775.08203125,-7705.0478515625,10213.248046875,802.7180786132812,-2334.863037109375,0.0,1727652090148.384,0.0
31.0,-11575.1396484375,1054.5775146484375,52707.5546875,-14773.7412109375,-7704.51123046875,11190.2431640625,777.0359497070312,-2334.9970703125,0.0,1727652090152.546,0.0
0.0,-11575.5419921875,858.5751342773438,51916.76953125,-14775.685546875,-7706.1875,9731.3896484375,583.5816040039062,-2337.545166015625,0.0,1727652090156.318,0.0
1.0,-11576.9501953125,860.25146484375,52095.94140625,-14777.630859375,-7707.93115234375,8437.9609375,556.4242553710938,-2339.154541015625,0.0,1727652090160.364,0.0
2.0,-11575.7431640625,1039.423095703125,52926.0859375,-14777.9658203125,-7709.13818359375,9640.3955078125,740.8931884765625,-2338.0146484375,0.0,1727652090164.089,0.0
3.0,-11574.201171875,1074.3587646484375,52918.9765625,-14777.49609375,-7709.74169921875,11187.8291015625,812.0387573242188,-2336.27099609375,0.0,1727652090168.058,0.0
4.0,-11572.591796875,906.4525146484375,52083.0,-14775.3505859375,-7705.71826171875,10290.697265625,644.6689453125,-2335.332275390625,0.0,1727652090172.072,0.0
5.0,-11571.8544921875,829.4060668945312,51927.3671875,-14775.1494140625,-7704.51123046875,8583.470703125,547.371826171875,-2334.460693359375,0.0,1727652090175.778,0.0
6.0,-11572.4580078125,979.542724609375,52720.09375,-14776.7587890625,-7705.2490234375,9153.9765625,699.2518920898438,-2331.845458984375,0.0,1727652090179.876,0.0
7.0,-11571.921875,1083.54541015625,53019.42578125,-14777.3623046875,-7705.78515625,10950.85546875,809.2224731445312,-2331.241943359375,0.0,1727652090183.973,0.0
8.0,-11571.2509765625,949.7031860351562,52295.56640625,-14776.5576171875,-7702.29833984375,10726.82421875,669.0770263671875,-2330.10205078125,0.0,1727652090187.696,0.0
9.0,-11571.6533203125,806.6743774414062,51843.34375,-14778.7705078125,-7702.70068359375,8887.298828125,528.2610473632812,-2330.90673828125,0.0,1727652090191.506,0.0
10.0,-11571.2509765625,909.4700317382812,52479.6328125,-14776.69140625,-7706.6572265625,8749.9697265625,631.2578735351562,-2333.1865234375,0.0,1727652090195.564,0.0
11.0,-11570.0439453125,1075.833984375,53065.89453125,-14774.1435546875,-7704.0419921875,10557.2421875,796.3478393554688,-2330.839599609375,0.0,1727652090199.132,0.0
12.0,-11568.6357421875,996.7759399414062,52521.140625,-14773.0712890625,-7701.76220703125,11045.068359375,714.3392944335938,-2330.50439453125,0.0,1727652090203.208,0.0
13.0,-11568.4345703125,833.4293823242188,51843.74609375,-14773.673828125,-7703.4384765625,9315.580078125,534.3630981445312,-2331.9794921875,0.0,1727652090207.317,0.0
14.0,-11569.8427734375,876.5458984375,52246.01171875,-14774.412109375,-7706.2548828125,8504.748046875,585.5262451171875,-2334.125244140625,0.0,1727652090210.972,0.0
15.0,-11570.71484375,1055.516357421875,52999.98046875,-14774.6796875,-7707.12646484375,10084.5693359375,789.7764282226562,-2334.326416015625,0.0,1727652090215.078,0.0
16.0,-11570.71484375,1056.9244384765625,52745.37109375,-14773.0712890625,-7707.2607421875,11193.6630859375,772.8785400390625,-2334.7958984375,0.0,1727652090218.752,0.0
17.0,-11570.111328125,862.7325439453125,51944.12890625,-14771.9306640625,-7706.72412109375,9856.1123046875,577.6807861328125,-2335.6005859375,0.0,1727652090222.852,0.0
